lyrics,0.0,0.6000000000000001,0
yes,0.6000000000000001,1.8,0
roast,1.8,2.2,0
STUTTER,2.2,3.9812698412698415,4
is,3.9812698412698415,4.281269841269841,0
is,4.281269841269841,4.781269841269841,0
the,4.781269841269841,4.881269841269841,0
stickleback,4.881269841269841,5.4812698412698415,0
all,5.4812698412698415,6.4812698412698415,0
together,6.4812698412698415,6.781269841269841,0
I,6.781269841269841,7.281269841269841,0
think,7.281269841269841,7.381269841269841,0
we,7.381269841269841,7.581269841269841,0
have,7.581269841269841,7.781269841269841,0
not,7.781269841269841,8.08126984126984,0
sense,8.08126984126984,8.58126984126984,0
of,8.58126984126984,8.681269841269842,0
total,8.681269841269842,8.981269841269842,0
prediction,8.981269841269842,9.481269841269842,0
