that,0.30000000000000004,0.8,0
10,0.8,1.0,0
minutes,1.0,1.4,0
later,1.4,1.7000000000000002,0
another,1.7000000000000002,2.1,0
fall,2.1,2.5,0
officiants,2.5,3.0,0
STUTTER,3.0,3.7956916099773252,4
occurred,3.7956916099773252,4.195691609977326,0
upon,4.195691609977326,4.295691609977325,0
this,4.295691609977325,4.595691609977325,0
same,4.595691609977325,4.995691609977325,0
narrow,4.995691609977325,5.495691609977325,0
strip,5.495691609977325,5.995691609977325,0
of,5.995691609977325,5.995691609977325,0
land,5.995691609977325,6.195691609977326,0
even,6.195691609977326,7.595691609977325,0
STUTTER,7.595691609977325,9.356507936507938,4
arguing,9.356507936507938,9.756507936507937,0
that,9.756507936507937,9.956507936507938,0
a,9.956507936507938,10.056507936507938,0
whirlwind,10.056507936507938,10.656507936507937,0
May,10.656507936507937,10.756507936507937,0
STUTTER,10.756507936507937,11.836507936507939,5
actually,11.836507936507939,12.636507936507938,0
it,12.636507936507938,13.236507936507937,0
discharges,13.236507936507937,13.836507936507939,0
tangentially,13.836507936507939,14.636507936507938,0
wherever,14.636507936507938,15.936507936507939,0
the,15.936507936507939,16.036507936507938,0
fishes,16.036507936507938,16.436507936507937,0
came,16.436507936507937,16.736507936507937,0
from,16.736507936507937,17.036507936507938,0
it,17.036507936507938,17.136507936507936,0
does,17.136507936507936,17.236507936507937,0
not,17.236507936507937,17.43650793650794,0
seem,17.43650793650794,17.736507936507937,0
thinkable,17.736507936507937,18.436507936507937,0
