little,0.30000000000000004,0.8,0
STUTTER,0.8,1.9506575963718824,2
toads,1.9506575963718824,2.450657596371882,0
found,2.450657596371882,2.6506575963718824,0
in,2.6506575963718824,2.950657596371882,0
the,2.950657596371882,3.0506575963718823,0
desert,3.0506575963718823,3.2506575963718825,0
after,3.2506575963718825,3.7506575963718825,0
a,3.7506575963718825,3.950657596371882,0
rainfall,3.950657596371882,4.450657596371882,0
notes,4.450657596371882,5.450657596371882,0
&,5.450657596371882,5.550657596371883,0
queries,5.550657596371883,5.750657596371882,0
