a,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,0.6428571428571435,2
fall,0.6428571428571435,1.1428571428571435,0
of,1.1428571428571435,1.2428571428571433,0
small,1.2428571428571433,1.6428571428571435,0
frogs,1.6428571428571435,2.2428571428571433,0
near,2.2428571428571433,2.4428571428571435,0
Birmingham,2.4428571428571435,3.0428571428571436,0
England,3.0428571428571436,3.6428571428571432,0
June,3.6428571428571432,4.542857142857144,0
30th,4.542857142857144,4.942857142857143,0
STUTTER,4.942857142857143,7.282857142857143,5
is,7.282857142857143,8.182857142857141,0
attributed,8.182857142857141,8.282857142857143,0
to,8.282857142857143,8.782857142857143,0
a,8.782857142857143,8.982857142857142,0
specific,8.982857142857142,9.182857142857141,0
Whirlwind,9.182857142857141,10.182857142857143,0
but,10.182857142857143,10.882857142857143,0
not,10.882857142857143,11.182857142857143,0
a,11.182857142857143,11.282857142857143,0
word,11.282857142857143,11.482857142857142,0
as,11.482857142857142,12.082857142857142,0
STUTTER,12.082857142857142,13.011020408163265,4
to,13.011020408163265,13.011020408163265,0
any,13.011020408163265,13.311020408163266,0
special,13.311020408163266,13.611020408163267,0
pain,13.611020408163267,14.111020408163267,0
that,14.111020408163267,14.311020408163266,0
had,14.311020408163266,14.511020408163265,0
contributed,14.511020408163265,14.811020408163266,0
