are,0.0,0.4,0
argues,0.4,0.9,0
for,0.9,1.0,0
a,1.0,1.1,0
STUTTER,1.1,2.385941043083901,3
great,2.385941043083901,2.785941043083901,0
specific,2.785941043083901,3.685941043083901,0
disturbance,3.685941043083901,4.385941043083902,0
of,4.385941043083902,4.685941043083901,0
which,4.685941043083901,4.985941043083901,0
there,4.985941043083901,5.185941043083901,0
is,5.185941043083901,5.285941043083901,0
no,5.285941043083901,5.385941043083901,0
record,5.385941043083901,5.885941043083901,0
for,5.885941043083901,6.485941043083901,0
the,6.485941043083901,6.585941043083901,0
month,6.585941043083901,6.6859410430839015,0
of,6.6859410430839015,6.985941043083901,0
May,6.985941043083901,7.085941043083901,0
1894,7.085941043083901,8.3859410430839,0
