some,0.2,0.8,0
were,0.8,0.9,0
placed,0.9,1.3,0
in,1.3,1.3,0
freshwater,1.3,1.7000000000000002,0
these,1.7000000000000002,2.6,0
seem,2.6,2.8,0
to,2.8,2.9,0
thrive,2.9,3.2,0
well,3.2,3.6,0
has,4.5,4.9,0
two,4.9,5.1,0
narrow,5.1,5.4,0
distribution,5.4,6.1,0
we,6.1,6.6,0
are,6.6,6.7,0
told,6.7,6.9,0
that,6.9,7.0,0
the,7.0,7.2,0
fish,7.2,7.4,0
has,7.4,7.5,0
fell,7.5,7.9,0
in,7.9,8.6,0
about,8.6,9.0,0
the,9.0,9.3,0
premises,9.3,9.7,0
of,9.7,9.9,0
mr.,9.9,10.2,0
Nixon,10.2,10.6,0
it,10.6,11.5,0
was,11.5,11.7,0
not,11.7,11.9,0
observed,11.9,12.2,0
at,12.2,12.4,0
the,12.4,12.5,0
time,12.5,12.8,0
that,12.8,13.0,0
any,13.0,13.2,0
fish,13.2,13.5,0
fell,13.5,13.7,0
in,13.7,13.9,0
any,13.9,14.1,0
other,14.1,14.3,0
part,14.3,14.5,0
of,14.5,14.7,0
the,14.7,14.8,0
neighborhood,14.8,15.0,0
