but,0.1,0.5,0
your,0.5,0.7000000000000001,0
other,0.7000000000000001,0.9,0
circumstances,0.9,1.6,0
of,1.6,1.8,0
a,1.8,1.8,0
scoop,1.8,2.2,0
in,2.2,2.9,0
the,2.9,3.1,0
STUTTER,3.1,4.539999999999999,5
imagination,4.539999999999999,5.439999999999999,0
there,5.439999999999999,5.939999999999999,0
was,5.939999999999999,6.039999999999999,0
STUTTER,6.039999999999999,7.101043083900226,4
no,7.101043083900226,7.301043083900225,0
regard,7.301043083900225,7.801043083900225,0
for,7.801043083900225,7.901043083900226,0
mud,7.901043083900226,8.301043083900225,0
debris,8.301043083900225,9.001043083900225,0
from,9.001043083900225,9.101043083900226,0
the,9.101043083900226,9.201043083900226,0
bottom,9.201043083900226,9.601043083900226,0
of,9.601043083900226,9.701043083900226,0
a,9.701043083900226,9.801043083900225,0
pond,9.801043083900225,10.201043083900226,0
floating,10.201043083900226,10.901043083900225,0
vegetation,10.901043083900225,11.601043083900226,0
blue,11.601043083900226,12.201043083900226,0
sings,12.201043083900226,12.501043083900226,0
from,12.501043083900226,12.701043083900226,0
the,12.701043083900226,12.801043083900225,0
STUTTER,12.801043083900225,14.403446712018141,3
shores,14.403446712018141,14.903446712018141,0
but,14.903446712018141,15.703446712018142,0
a,15.703446712018142,15.803446712018141,0
precise,15.803446712018141,16.40344671201814,0
picking,16.40344671201814,16.90344671201814,0
out,16.90344671201814,17.10344671201814,0
of,17.10344671201814,17.303446712018143,0
frogs,17.303446712018143,17.90344671201814,0
only,17.90344671201814,18.103446712018144,0
