or,0.0,0.5,0
considerably,0.5,1.0,0
out,1.0,1.3,0
of,1.3,1.4,0
range,1.4,1.8,0
of,1.8,1.9,0
STUTTER,1.9,2.6201814058956923,2
the,2.6201814058956923,2.7201814058956924,0
playful,2.7201814058956924,3.1201814058956923,0
pail,3.1201814058956923,3.4201814058956925,0
of,3.4201814058956925,3.520181405895692,0
water,3.520181405895692,3.7201814058956924,0
according,4.820181405895692,5.520181405895692,0
to,5.520181405895692,5.520181405895692,0
the,5.520181405895692,5.720181405895692,0
annual,5.720181405895692,5.9201814058956925,0
register,5.9201814058956925,6.620181405895693,0
