according,0.1,0.8,0
to,0.8,0.8,0
John,0.8,1.0,0
terbaru,1.0,1.4,0
is,1.4,1.6,0
some,1.6,2.3,0
of,2.3,2.4,0
these,2.4,2.6,0
fish,2.6,2.8,0
has,2.8,3.1,0
weighed,3.1,3.3,0
1,3.3,3.5,0
STUTTER,3.5,4.4,5
pounds,4.4,4.5,0
each,4.5,5.1000000000000005,0
and,5.1000000000000005,5.800000000000001,0
STUTTER,5.800000000000001,6.340000000000001,5
3,6.340000000000001,6.540000000000001,0
lb,6.540000000000001,7.040000000000001,0
of,7.040000000000001,7.140000000000001,0
fall,7.140000000000001,8.340000000000002,0
of,8.340000000000002,8.44,0
fishes,8.44,8.84,0
at,8.84,8.940000000000001,0
foot,8.940000000000001,9.24,0
of,9.24,9.34,0
poor,9.34,9.64,0
India,9.64,10.24,0
STUTTER,10.24,11.279637188208618,2
May,11.279637188208618,11.579637188208618,0
16th,11.579637188208618,12.279637188208618,0
1833,12.279637188208618,13.679637188208618,0
they,13.679637188208618,14.679637188208618,0
were,14.679637188208618,14.779637188208618,0
all,14.779637188208618,15.179637188208618,0
dead,15.179637188208618,15.379637188208617,0
and,15.379637188208617,15.879637188208617,0
dry,15.879637188208617,16.179637188208616,0
