having,0.0,0.6000000000000001,0
published,0.6000000000000001,0.9,0
a,0.9,1.0,0
report,1.0,1.1,0
of,1.1,1.5,0
a,1.5,1.6,0
fall,1.6,1.9,0
of,1.9,2.0,0
fishes,2.0,2.5,0
rights,2.5,2.9,0
STUTTER,2.9,3.6570521541950103,2
I,3.6570521541950103,4.25705215419501,0
am,4.25705215419501,4.4570521541950106,0
continually,4.4570521541950106,4.9570521541950106,0
receiving,4.9570521541950106,5.657052154195011,0
STUTTER,5.657052154195011,7.19700680272109,4
similar,7.19700680272109,7.497006802721089,0
accounts,7.497006802721089,8.19700680272109,0
of,8.19700680272109,8.29700680272109,0
frogs,8.29700680272109,8.69700680272109,0
and,8.69700680272109,8.79700680272109,0
Fishes,8.79700680272109,9.19700680272109,0
but,9.19700680272109,10.397006802721089,0
in,10.397006802721089,10.897006802721089,0
all,10.897006802721089,11.09700680272109,0
the,11.09700680272109,11.19700680272109,0
volumes,11.19700680272109,11.59700680272109,0
of,11.59700680272109,11.69700680272109,0
STUTTER,11.69700680272109,12.353061224489794,3
the,12.353061224489794,12.353061224489794,0
zoologist,12.353061224489794,13.153061224489793,0
I,13.153061224489793,13.353061224489794,0
can,13.353061224489794,13.653061224489793,0
find,13.653061224489793,13.953061224489794,0
only,13.953061224489794,14.053061224489793,0
to,14.053061224489793,14.353061224489794,0
report,14.353061224489794,14.853061224489794,0
such,14.853061224489794,15.053061224489793,0
Falls,15.053061224489793,15.753061224489795,0
there,15.753061224489795,16.853061224489796,0
is,16.853061224489796,16.953061224489794,0
nothing,16.953061224489794,17.253061224489795,0
to,17.253061224489795,17.353061224489796,0
conclude,17.353061224489796,17.953061224489794,0
