but,0.0,0.30000000000000004,0
some,0.30000000000000004,0.5,0
could,0.5,0.7000000000000001,0
have,0.7000000000000001,0.9,0
fallen,0.9,1.1,0
and,1.1,1.4,0
that,1.4,1.6,0
others,1.6,2.0,0
could,2.0,2.2,0
have,2.2,2.4,0
world,2.4,2.8,0
even,2.8,3.2,0
a,3.2,3.2,0
tenth,3.2,3.6,0
of,3.6,3.6,0
a,3.6,3.7,0
minute,3.7,4.1,0
then,4.1,4.8,0
falling,4.8,5.2,0
directly,5.2,5.4,0
after,5.4,6.0,0
the,6.0,6.1,0
first,6.1,6.4,0
of,6.4,6.5,0
fall,6.5,6.8,0
because,7.6,8.2,0
of,8.2,8.3,0
these,8.3,8.4,0
evil,8.4,8.8,0
circumstances,8.8,9.6,0
the,9.6,10.0,0
best,10.0,10.3,0
adaptation,10.3,10.5,0
was,10.5,11.1,0
to,11.1,11.2,0
laugh,11.2,11.5,0
the,11.5,11.6,0
whole,11.6,11.8,0
thing,11.8,12.1,0
off,12.1,12.2,0
