other,0.0,0.4,0
than,0.4,0.6000000000000001,0
that,0.6000000000000001,0.7000000000000001,0
host,0.7000000000000001,1.1,0
of,1.1,1.2,0
STUTTER,1.2,1.9200000000000004,5
have,1.9200000000000004,2.12,0
been,2.12,2.22,0
lost,2.22,2.72,0
because,2.72,3.22,0
Orthodoxy,3.22,4.0200000000000005,0
does,4.0200000000000005,4.220000000000001,0
not,4.220000000000001,4.42,0
look,4.42,4.5200000000000005,0
favorably,4.5200000000000005,4.82,0
upon,4.82,5.42,0
STUTTER,5.42,6.139999999999999,5
reports,6.139999999999999,6.639999999999999,0
the,6.639999999999999,7.839999999999999,0
monthly,7.839999999999999,8.139999999999999,0
weather,8.139999999999999,8.239999999999998,0
review,8.239999999999998,8.639999999999999,0
record,8.639999999999999,9.339999999999998,0
several,9.339999999999998,9.639999999999999,0
Falls,9.639999999999999,10.139999999999999,0
of,10.139999999999999,10.239999999999998,0
fish,10.239999999999998,10.44,0
is,10.44,10.639999999999999,0
in,10.639999999999999,10.739999999999998,0
the,10.739999999999998,10.739999999999998,0
United,10.739999999999998,11.04,0
States,11.04,11.239999999999998,0
