it,0.0,0.30000000000000004,0
must,0.30000000000000004,0.5,0
STUTTER,0.5,0.8737868480725623,2
have,0.8737868480725623,0.9737868480725624,0
been,0.9737868480725624,1.1737868480725624,0
very,1.1737868480725624,1.2737868480725623,0
limited,1.2737868480725623,1.9737868480725624,0
selection,1.9737868480725624,2.173786848072562,0
there,2.173786848072562,3.173786848072562,0
is,3.173786848072562,3.3737868480725623,0
no,3.3737868480725623,3.4737868480725624,0
record,3.4737868480725624,3.8737868480725623,0
of,3.8737868480725623,3.9737868480725624,0
the,3.9737868480725624,4.173786848072562,0
fall,4.173786848072562,4.373786848072562,0
of,4.373786848072562,4.5737868480725625,0
other,4.5737868480725625,4.773786848072563,0
STUTTER,4.773786848072563,5.673786848072563,5
but,5.673786848072563,6.5737868480725625,0
there,6.5737868480725625,6.673786848072563,0
is,6.673786848072563,6.773786848072563,0
no,6.773786848072563,6.973786848072563,0
attempt,6.973786848072563,7.373786848072562,0
in,7.373786848072562,7.5737868480725625,0
the,7.5737868480725625,7.5737868480725625,0
review,7.5737868480725625,7.973786848072563,0
to,7.973786848072563,8.273786848072563,0
specify,8.273786848072563,8.773786848072563,0
a,8.773786848072563,8.973786848072562,0
whirlwind,8.973786848072562,9.573786848072563,0
these,9.573786848072563,10.573786848072563,0
STUTTER,10.573786848072563,13.97655328798186,4
strangely,13.97655328798186,14.47655328798186,0
Associated,14.47655328798186,15.176553287981859,0
things,15.176553287981859,15.276553287981859,0
were,15.276553287981859,15.676553287981859,0
remarkably,15.676553287981859,16.27655328798186,0
separated,16.27655328798186,16.976553287981858,0
they,16.976553287981858,17.67655328798186,0
fell,17.67655328798186,18.07655328798186,0
eight,18.07655328798186,18.376553287981856,0
miles,18.376553287981856,18.876553287981856,0
apart,18.876553287981856,19.376553287981856,0
