a,0.1,0.5,0
barn,0.5,1.0,0
and,1.0,1.2,0
horse,1.2,1.6,0
STUTTER,1.6,1.9600000000000002,5
carry,1.9600000000000002,2.2600000000000002,0
completely,2.2600000000000002,2.8600000000000003,0
away,2.8600000000000003,3.06,0
and,3.06,3.7600000000000002,0
neither,3.7600000000000002,3.96,0
horse,3.96,4.36,0
nor,4.36,4.46,0
Barn,4.46,5.0600000000000005,0
nor,5.0600000000000005,5.46,0
any,5.46,5.66,0
portion,5.66,6.16,0
of,6.16,6.26,0
either,6.26,6.66,0
have,6.66,6.86,0
since,6.86,7.16,0
been,7.16,7.26,0
found,7.26,7.76,0
after,8.66,9.26,0
that,9.26,9.66,0
which,9.66,10.16,0
would,10.16,10.26,0
be,10.26,10.46,0
a,10.46,10.46,0
little,10.46,10.66,0
strong,10.66,11.16,0
were,11.16,11.36,0
it,11.36,11.36,0
not,11.36,11.56,0
for,11.56,11.66,0
a,11.66,11.86,0
steady,11.86,12.16,0
improvement,12.16,12.76,0
in,12.76,12.86,0
our,12.86,12.96,0
digestion,12.96,13.56,0
that,13.56,13.86,0
I,13.86,14.06,0
notice,14.06,14.46,0
we,14.46,14.56,0
go,14.56,14.76,0
along,14.76,15.06,0
