enable,0.30000000000000004,1.2,0
accommodation,1.2,2.0,0
to,2.0,2.1,0
the,2.1,2.2,0
crucifixion,2.2,2.6,0
it'll,2.6,3.3,0
get,3.3,3.5,0
STUTTER,3.5,4.305986394557824,2
I,4.305986394557824,4.605986394557823,0
think,4.605986394557823,4.805986394557824,0
but,4.805986394557824,6.105986394557823,0
so,6.105986394557823,6.305986394557824,0
impressed,6.305986394557824,6.805986394557824,0
are,6.805986394557824,6.905986394557823,0
we,6.905986394557823,7.105986394557823,0
STUTTER,7.105986394557823,7.778775510204082,3
with,7.778775510204082,7.978775510204082,0
the,7.978775510204082,7.978775510204082,0
datum,7.978775510204082,8.478775510204082,0
that,8.478775510204082,8.778775510204083,0
though,8.778775510204083,9.378775510204083,0
there,9.378775510204083,9.478775510204082,0
have,9.478775510204082,9.678775510204082,0
been,9.678775510204082,9.678775510204082,0
many,9.678775510204082,10.078775510204082,0
reports,10.078775510204082,10.178775510204082,0
of,10.178775510204082,10.678775510204082,0
small,10.678775510204082,10.978775510204082,0
frogs,10.978775510204082,11.478775510204082,0
that,11.478775510204082,11.578775510204082,0
have,11.578775510204082,11.678775510204082,0
fallen,11.678775510204082,11.978775510204082,0
from,11.978775510204082,12.178775510204082,0
the,12.178775510204082,12.278775510204083,0
sky,12.278775510204083,12.378775510204083,0
