I,0.2,0.6000000000000001,0
have,0.6000000000000001,0.8,0
a,0.8,0.9,0
STUTTER,0.9,1.2600000000000002,5
many,1.2600000000000002,1.6600000000000001,0
notes,1.6600000000000001,2.06,0
upon,2.06,2.2600000000000002,0
the,2.2600000000000002,2.46,0
fall,2.46,2.66,0
of,2.66,2.7600000000000002,0
fishes,2.7600000000000002,3.2600000000000002,0
despite,3.2600000000000002,4.0600000000000005,0
the,4.0600000000000005,4.16,0
difficulty,4.16,4.76,0
these,4.76,4.96,0
records,4.96,5.26,0
have,5.26,5.5600000000000005,0
been,5.5600000000000005,5.66,0
STUTTER,5.66,6.380000000000001,5
themselves,6.380000000000001,6.58,0
published,6.58,7.380000000000001,0
but,7.380000000000001,7.98,0
I,7.98,8.08,0
pick,8.08,8.280000000000001,0
out,8.280000000000001,8.48,0
the,8.48,8.58,0
instances,8.58,9.08,0
that,9.08,9.280000000000001,0
especially,9.280000000000001,9.88,0
relate,9.88,10.48,0
to,10.48,10.780000000000001,0
our,10.780000000000001,10.98,0
super,10.98,11.38,0
geographical,11.38,12.08,0
acceptance,12.08,12.68,0
