in,0.0,0.4,0
spite,0.4,0.7000000000000001,0
of,0.7000000000000001,0.8,0
all,0.8,1.0,0
we,1.0,1.1,0
STUTTER,1.1,3.485260770975055,4
think,3.485260770975055,3.885260770975055,0
we,3.885260770975055,3.985260770975055,0
know,3.985260770975055,4.185260770975055,0
of,4.185260770975055,4.285260770975055,0
the,4.285260770975055,4.385260770975055,0
accelerated,4.385260770975055,5.085260770975055,0
velocity,5.085260770975055,5.785260770975055,0
of,5.785260770975055,5.985260770975055,0
falling,5.985260770975055,6.185260770975055,0
bodies,6.185260770975055,6.485260770975055,0
and,6.485260770975055,7.685260770975055,0
have,7.685260770975055,7.885260770975055,0
propagated,7.885260770975055,8.285260770975055,0
why,8.285260770975055,9.585260770975054,0
the,9.585260770975054,9.985260770975055,0
Exotic,9.985260770975055,10.585260770975054,0
becomes,10.585260770975054,10.985260770975055,0
the,10.985260770975055,11.085260770975054,0
indigenous,11.085260770975054,11.385260770975055,0
or,11.385260770975055,12.585260770975054,0
from,12.585260770975054,13.185260770975056,0
the,13.185260770975056,13.285260770975055,0
strangest,13.285260770975055,13.785260770975055,0
of,13.785260770975055,13.885260770975055,0
places,13.885260770975055,13.985260770975055,0
if,13.985260770975055,14.385260770975055,0
we,14.385260770975055,14.585260770975054,0
expect,14.585260770975054,14.985260770975055,0
a,14.985260770975055,15.085260770975054,0
familiar,15.085260770975054,15.485260770975055,0
or,15.485260770975055,16.785260770975057,0
