that,0.2,0.8,0
according,0.8,1.6,0
to,1.6,1.7000000000000002,0
testimony,1.7000000000000002,1.9,0
taken,1.9,2.6,0
before,2.6,2.8,0
a,2.8,3.0,0
magistrate,3.0,3.5,0
of,3.5,4.1,0
fall,4.1,4.4,0
occurred,4.4,4.8,0
February,4.8,5.3,0
19th,5.3,6.0,0
1830,6.0,7.2,0
near,7.2,7.9,0
3rd,7.9,8.3,0
floor,8.3,8.6,0
India,8.6,9.2,0
of,9.2,9.7,0
many,9.7,10.0,0
fishes,10.0,10.6,0
of,10.6,10.8,0
various,10.8,11.2,0
sizes,11.2,11.4,0
some,11.4,12.6,0
whole,12.6,13.1,0
and,13.1,13.3,0
fresh,13.3,13.7,0
and,13.7,13.9,0
others,13.9,14.3,0
mutilated,14.3,15.3,0
and,15.3,15.5,0
putrefying,15.5,16.1,0
