according,0.0,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
Witnesses,0.7000000000000001,1.1,0
STUTTER,1.1,1.7127437641723362,2
the,1.7127437641723362,2.3127437641723363,0
fall,2.3127437641723363,2.512743764172336,0
upon,2.512743764172336,2.8127437641723363,0
this,2.8127437641723363,2.912743764172336,0
small,2.912743764172336,3.3127437641723363,0
area,3.3127437641723363,3.712743764172336,0
occupied,3.712743764172336,4.212743764172336,0
10,4.212743764172336,4.712743764172336,0
minutes,4.712743764172336,5.212743764172336,0
I,5.212743764172336,6.0127437641723365,0
cannot,6.0127437641723365,6.412743764172336,0
think,6.412743764172336,6.612743764172336,0
of,6.612743764172336,6.812743764172336,0
a,6.812743764172336,6.912743764172336,0
clearer,6.912743764172336,7.312743764172336,0
indication,7.312743764172336,7.612743764172336,0
of,7.612743764172336,8.312743764172335,0
a,8.312743764172335,8.312743764172335,0
direct,8.312743764172335,8.712743764172336,0
fall,8.712743764172336,9.112743764172336,0
from,9.112743764172336,9.312743764172335,0
a,9.312743764172335,9.312743764172335,0
stationary,9.312743764172335,9.812743764172335,0
source,9.812743764172335,10.412743764172337,0
and,10.412743764172337,11.612743764172336,0
