that,0.0,0.30000000000000004,0
would,0.30000000000000004,0.5,0
seem,0.5,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
fall,0.7000000000000001,1.1,0
from,1.1,1.2,0
a,1.2,1.3,0
STUTTER,1.3,1.48,5
thick,1.48,2.08,0
Cloud,2.08,2.58,0
that,2.58,2.7800000000000002,0
appeared,2.7800000000000002,3.08,0
suddenly,3.08,3.38,0
in,3.38,3.68,0
the,3.68,3.68,0
sky,3.68,4.08,0
that,4.08,4.28,0
STUTTER,4.28,5.093968253968254,3
have,5.093968253968254,5.293968253968254,0
been,5.293968253968254,5.393968253968254,0
cloudless,5.393968253968254,5.993968253968253,0
August,5.993968253968253,7.293968253968254,0
1804,7.293968253968254,8.193968253968254,0
near,8.193968253968254,8.393968253968254,0
Toulouse,8.393968253968254,8.893968253968254,0
France,8.893968253968254,9.193968253968254,0
according,9.193968253968254,10.393968253968254,0
to,10.393968253968254,10.593968253968253,0
a,10.593968253968253,10.693968253968254,0
letter,10.693968253968254,10.893968253968254,0
from,10.893968253968254,11.293968253968254,0
Professor,11.293968253968254,11.693968253968254,0
pontus,11.693968253968254,12.593968253968253,0
to,12.593968253968253,12.793968253968254,0
Americo,12.793968253968254,13.693968253968254,0
