if,0.0,0.30000000000000004,0
host,0.30000000000000004,0.7000000000000001,0
of,0.7000000000000001,0.8,0
living,0.8,1.1,0
frogs,1.1,1.5,0
have,1.5,1.6,0
STUTTER,1.6,2.002993197278912,2
come,2.002993197278912,2.2029931972789116,0
here,2.2029931972789116,2.402993197278912,0
from,2.402993197278912,3.002993197278912,0
somewhere,3.002993197278912,3.402993197278912,0
else,3.402993197278912,3.502993197278912,0
every,3.502993197278912,4.602993197278912,0
living,4.602993197278912,4.902993197278912,0
thing,4.902993197278912,5.0029931972789115,0
upon,5.0029931972789115,5.402993197278912,0
this,5.402993197278912,5.602993197278912,0
Earth,5.602993197278912,5.802993197278912,0
me,5.802993197278912,6.102993197278912,0
and,6.102993197278912,6.602993197278912,0
CEST,6.602993197278912,6.902993197278912,0
really,6.902993197278912,7.202993197278912,0
have,7.202993197278912,7.702993197278912,0
come,7.702993197278912,7.902993197278912,0
from,7.902993197278912,8.20299319727891,0
somewhere,8.20299319727891,9.102993197278911,0
else,9.102993197278911,9.202993197278913,0
I,10.502993197278911,10.802993197278912,0
find,10.802993197278912,11.202993197278913,0
that,11.202993197278913,11.302993197278912,0
I,11.302993197278912,11.402993197278912,0
have,11.402993197278912,11.502993197278911,0
another,11.502993197278911,11.902993197278912,0
note,11.902993197278912,12.102993197278911,0
upon,12.102993197278911,12.602993197278911,0
a,12.602993197278911,12.702993197278913,0
specific,12.702993197278913,13.202993197278913,0
hurricane,13.202993197278913,13.802993197278912,0
