there,0.1,0.6000000000000001,0
is,0.6000000000000001,0.8,0
little,0.8,1.0,0
STUTTER,1.0,1.456689342403628,3
of,1.456689342403628,1.556689342403628,0
the,1.556689342403628,1.756689342403628,0
bizarre,1.756689342403628,2.056689342403628,0
or,2.056689342403628,2.456689342403628,0
the,2.456689342403628,2.656689342403628,0
unassimilable,2.656689342403628,3.456689342403628,0
in,3.456689342403628,4.256689342403628,0
the,4.256689342403628,4.356689342403628,0
turtle,4.356689342403628,4.756689342403628,0
that,4.756689342403628,4.856689342403628,0
Hubbard,4.856689342403628,5.356689342403628,0
six,5.356689342403628,5.656689342403628,0
months,5.656689342403628,5.956689342403628,0
or,5.956689342403628,5.956689342403628,0
so,5.956689342403628,6.056689342403628,0
over,6.056689342403628,6.456689342403628,0
a,6.456689342403628,6.656689342403628,0
small,6.656689342403628,6.956689342403628,0
town,6.956689342403628,7.356689342403628,0
STUTTER,7.356689342403628,8.639455782312925,4
in,8.639455782312925,8.739455782312925,0
Mississippi,8.739455782312925,8.939455782312926,0
monthly,8.939455782312926,10.739455782312925,0
weather,10.739455782312925,10.939455782312924,0
review,10.939455782312924,11.339455782312925,0
May,11.339455782312925,11.939455782312924,0
1894,11.939455782312924,13.339455782312925,0
