attempts,0.0,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
preserve,0.7000000000000001,1.1,0
the,1.1,1.2,0
system,1.2,1.7000000000000002,0
that,1.7000000000000002,2.7,0
small,2.7,3.1,0
STUTTER,3.1,4.159727891156463,2
frogs,4.159727891156463,4.659727891156463,0
and,4.659727891156463,4.859727891156463,0
toads,4.859727891156463,5.259727891156463,0
for,5.259727891156463,5.459727891156463,0
instance,5.459727891156463,5.959727891156463,0
never,5.959727891156463,6.659727891156463,0
have,6.659727891156463,6.959727891156463,0
fallen,6.959727891156463,7.159727891156463,0
from,7.159727891156463,7.459727891156463,0
the,7.459727891156463,7.559727891156463,0
sky,7.559727891156463,7.659727891156463,0
STUTTER,7.659727891156463,8.559727891156461,5
were,8.559727891156461,8.759727891156462,0
on,8.759727891156462,9.559727891156461,0
the,9.559727891156461,9.759727891156462,0
ground,9.759727891156462,9.959727891156462,0
in,9.959727891156462,10.359727891156462,0
STUTTER,10.359727891156462,12.243854875283445,4
the,12.243854875283445,12.243854875283445,0
first,12.243854875283445,12.543854875283444,0
place,12.543854875283444,12.943854875283444,0
or,12.943854875283444,13.843854875283444,0
that,13.843854875283444,14.143854875283445,0
there,14.143854875283445,14.343854875283444,0
have,14.343854875283444,14.543854875283444,0
been,14.543854875283444,14.643854875283445,0
such,14.643854875283445,15.043854875283444,0
balls,15.043854875283444,15.543854875283444,0
up,15.543854875283444,16.243854875283446,0
from,16.243854875283446,16.543854875283444,0
one,16.543854875283444,16.643854875283445,0
place,16.643854875283445,16.943854875283442,0
in,16.943854875283442,17.143854875283445,0
a,17.143854875283445,17.143854875283445,0
world,17.143854875283445,17.443854875283442,0
wind,17.443854875283442,17.543854875283444,0
and,17.543854875283444,18.243854875283443,0
down,18.243854875283443,18.543854875283444,0
in,18.543854875283444,18.743854875283443,0
another,18.743854875283443,18.843854875283444,0
