the,0.30000000000000004,0.7000000000000001,0
word,0.7000000000000001,0.9,0
found,0.9,1.5,0
is,1.5,1.8,0
agreeable,1.8,2.2,0
to,2.2,2.4,0
the,2.4,2.5,0
STUTTER,2.5,6.80308390022676,4
repulsions,6.80308390022676,7.50308390022676,0
of,7.50308390022676,7.70308390022676,0
the,7.70308390022676,7.80308390022676,0
conventionalist,7.80308390022676,8.70308390022676,0
and,8.70308390022676,9.30308390022676,0
their,9.30308390022676,9.503083900226759,0
concept,9.503083900226759,10.10308390022676,0
of,10.10308390022676,10.10308390022676,0
an,10.10308390022676,10.30308390022676,0
overflowing,10.30308390022676,10.90308390022676,0
stream,10.90308390022676,11.40308390022676,0
but,11.40308390022676,12.30308390022676,0
according,12.30308390022676,13.20308390022676,0
to,13.20308390022676,13.20308390022676,0
dr.,13.20308390022676,13.60308390022676,0
Buist,13.60308390022676,14.003083900226759,0
some,14.003083900226759,14.80308390022676,0
of,14.80308390022676,14.90308390022676,0
these,14.90308390022676,15.003083900226759,0
fishes,15.003083900226759,15.40308390022676,0
were,15.40308390022676,15.60308390022676,0
found,15.60308390022676,16.20308390022676,0
on,16.20308390022676,16.60308390022676,0
the,16.60308390022676,16.70308390022676,0
tops,16.70308390022676,17.10308390022676,0
of,17.10308390022676,17.20308390022676,0
Haystacks,17.20308390022676,17.80308390022676,0
Ferrell,17.80308390022676,19.30308390022676,0
