then,0.2,0.7000000000000001,0
as,0.7000000000000001,1.4,0
if,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,2.1275283446712043,2
they,2.1275283446712043,2.227528344671204,0
were,2.227528344671204,2.327528344671204,0
real,2.327528344671204,2.6275283446712043,0
reasoning,2.6275283446712043,3.227528344671204,0
they,3.227528344671204,3.727528344671204,0
must,3.727528344671204,3.927528344671204,0
have,3.927528344671204,4.027528344671204,0
been,4.027528344671204,4.227528344671204,0
high,4.227528344671204,4.527528344671204,0
to,4.527528344671204,4.8275283446712045,0
fall,4.8275283446712045,5.127528344671204,0
with,5.127528344671204,5.3275283446712045,0
such,5.3275283446712045,5.527528344671204,0
divergent,5.527528344671204,5.927528344671204,0
STUTTER,5.927528344671204,6.191337868480728,2
or,6.191337868480728,7.0913378684807284,0
one,7.0913378684807284,7.291337868480728,0
of,7.291337868480728,7.291337868480728,0
them,7.291337868480728,7.491337868480728,0
must,7.491337868480728,7.691337868480728,0
have,7.691337868480728,7.791337868480728,0
been,7.791337868480728,7.991337868480728,0
carried,7.991337868480728,8.291337868480728,0
partly,8.291337868480728,8.591337868480728,0
horizontally,8.591337868480728,9.291337868480728,0
eight,9.291337868480728,9.591337868480728,0
miles,9.591337868480728,9.891337868480727,0
STUTTER,9.891337868480727,12.65360544217687,4
farther,12.65360544217687,12.95360544217687,0
than,12.95360544217687,13.253605442176871,0
the,13.253605442176871,13.353605442176871,0
other,13.353605442176871,13.65360544217687,0
but,13.65360544217687,14.55360544217687,0
either,14.55360544217687,14.753605442176871,0
supposition,14.753605442176871,15.353605442176871,0
argues,15.353605442176871,15.95360544217687,0
for,15.95360544217687,16.05360544217687,0
power,16.05360544217687,16.453605442176872,0
more,16.453605442176872,16.75360544217687,0
than,16.75360544217687,16.953605442176872,0
that,16.953605442176872,17.25360544217687,0
of,17.25360544217687,17.35360544217687,0
a,17.35360544217687,17.453605442176872,0
local,17.453605442176872,17.75360544217687,0
world,17.75360544217687,18.153605442176868,0
or,18.153605442176868,18.35360544217687,0
gust,18.35360544217687,18.85360544217687,0
