the,0.1,0.5,0
editor,0.5,0.9,0
STUTTER,0.9,1.5832199546485266,3
says,1.5832199546485266,1.8832199546485267,0
that,1.8832199546485267,1.9832199546485267,0
one,1.9832199546485267,2.1832199546485267,0
was,2.1832199546485267,2.383219954648527,0
a,2.383219954648527,2.383219954648527,0
minnow,2.383219954648527,2.6832199546485267,0
and,2.6832199546485267,3.0832199546485266,0
that,3.0832199546485266,3.1832199546485267,0
the,3.1832199546485267,3.283219954648527,0
rest,3.283219954648527,3.383219954648527,0
were,3.383219954648527,3.6832199546485267,0
sticklebacks,3.6832199546485267,4.383219954648527,0
he,5.383219954648527,5.783219954648526,0
STUTTER,5.783219954648526,6.378730158730159,3
says,6.378730158730159,6.578730158730159,0
the,6.578730158730159,6.6787301587301595,0
doctor,6.6787301587301595,6.978730158730159,0
Grey's,6.978730158730159,7.378730158730159,0
explanation,7.378730158730159,7.478730158730159,0
is,7.478730158730159,8.378730158730159,0
no,8.378730158730159,8.478730158730158,0
doubt,8.478730158730158,8.878730158730159,0
right,8.878730158730159,9.17873015873016,0
but,10.17873015873016,10.57873015873016,0
