the,0.0,0.4,0
fishes,0.4,0.8,0
themselves,0.8,1.3,0
had,1.3,1.5,0
fallen,1.5,1.8,0
by,1.8,2.0,0
STUTTER,2.0,2.5399999999999983,5
Falls,2.5399999999999983,2.9399999999999986,0
if,3.8399999999999985,4.239999999999998,0
these,4.239999999999998,4.339999999999998,0
fishes,4.339999999999998,4.839999999999998,0
were,4.839999999999998,4.939999999999999,0
not,4.939999999999999,5.139999999999999,0
upon,5.139999999999999,5.339999999999998,0
the,5.339999999999998,5.539999999999998,0
ground,5.539999999999998,5.739999999999998,0
in,5.739999999999998,5.939999999999999,0
STUTTER,5.939999999999999,7.745034013605442,4
the,7.745034013605442,7.845034013605441,0
first,7.845034013605441,8.145034013605441,0
place,8.145034013605441,8.445034013605442,0
we,8.445034013605442,9.145034013605441,0
base,9.145034013605441,9.345034013605442,0
our,9.345034013605442,9.445034013605442,0
objections,9.445034013605442,10.045034013605441,0
to,10.045034013605441,10.145034013605441,0
the,10.145034013605441,10.24503401360544,0
Whirlwind,10.24503401360544,10.74503401360544,0
explanation,10.74503401360544,11.445034013605442,0
upon,11.445034013605442,11.74503401360544,0
to,11.74503401360544,12.045034013605441,0
data,12.045034013605441,12.545034013605441,0
that,13.445034013605442,13.845034013605442,0
they,13.845034013605442,13.945034013605442,0
fell,13.945034013605442,14.24503401360544,0
in,14.24503401360544,14.345034013605442,0
no,14.345034013605442,14.445034013605442,0
such,14.445034013605442,14.845034013605442,0
distribution,14.845034013605442,15.545034013605441,0
as,15.545034013605441,15.645034013605441,0
one,15.645034013605441,15.845034013605442,0
could,15.845034013605442,15.945034013605442,0
a,15.945034013605442,16.14503401360544,0
tribute,16.14503401360544,16.445034013605444,0
to,16.445034013605444,16.54503401360544,0
the,16.54503401360544,16.64503401360544,0
discharge,16.64503401360544,17.24503401360544,0
of,17.24503401360544,17.345034013605442,0
a,17.345034013605442,17.345034013605442,0
whirlwind,17.345034013605442,17.945034013605444,0
