saving,0.0,0.7000000000000001,0
the,0.7000000000000001,0.7000000000000001,0
particular,0.7000000000000001,1.1,0
spot,1.1,1.6,0
mentioned,1.6,2.1,0
in,3.3,3.7,0
the,3.7,3.8,0
STUTTER,3.8,4.536780045351475,3
London,4.536780045351475,4.836780045351475,0
Times,4.836780045351475,5.236780045351475,0
March,5.236780045351475,6.236780045351475,0
10th,6.236780045351475,6.736780045351475,0
1859,6.736780045351475,8.136780045351475,0
STUTTER,8.136780045351475,9.414693877551022,3
Victor,9.414693877551022,10.314693877551022,0
Griffith,10.314693877551022,10.814693877551022,0
rights,10.814693877551022,11.21469387755102,0
and,11.21469387755102,11.314693877551022,0
account,11.314693877551022,11.814693877551022,0
the,11.814693877551022,12.814693877551022,0
roofs,12.814693877551022,13.21469387755102,0
of,13.21469387755102,13.314693877551022,0
STUTTER,13.314693877551022,13.854693877551021,5
houses,13.854693877551021,14.254693877551022,0
were,14.254693877551022,14.454693877551021,0
covered,14.454693877551021,14.754693877551022,0
with,14.754693877551022,15.054693877551022,0
them,15.054693877551022,15.254693877551022,0
