Whirlwind,0.30000000000000004,1.0,0
wearied,1.0,1.5,0
of,1.5,1.5,0
over,1.5,2.0,0
and,2.0,2.2,0
STUTTER,2.2,2.948072562358278,2
over,2.948072562358278,3.1480725623582777,0
but,3.1480725623582777,3.848072562358278,0
where,3.848072562358278,4.248072562358278,0
and,4.248072562358278,4.748072562358278,0
what,4.748072562358278,5.048072562358278,0
Whirlwind,5.048072562358278,5.548072562358278,0
it,5.548072562358278,6.648072562358278,0
seems,6.648072562358278,6.948072562358278,0
to,6.948072562358278,7.048072562358278,0
me,7.048072562358278,7.248072562358278,0
that,7.248072562358278,7.348072562358277,0
anybody,7.348072562358277,7.848072562358277,0
STUTTER,7.848072562358277,8.205306122448981,2
who,8.205306122448981,8.505306122448982,0
had,8.505306122448982,8.605306122448981,0
lost,8.605306122448981,8.905306122448982,0
a,8.905306122448982,9.105306122448981,0
pond,9.105306122448981,9.605306122448981,0
would,9.605306122448981,10.005306122448982,0
be,10.005306122448982,10.105306122448981,0
heard,10.105306122448981,10.30530612244898,0
from,10.30530612244898,10.505306122448982,0
in,10.505306122448982,11.505306122448982,0
Simon's,11.505306122448982,12.105306122448981,0
meteorological,12.105306122448981,13.005306122448982,0
magazine,13.005306122448982,13.705306122448981,0
