very,0.0,0.6000000000000001,0
young,0.6000000000000001,0.9,0
STUTTER,0.9,4.054557823129253,4
minnows,4.054557823129253,4.8545578231292525,0
have,4.8545578231292525,4.954557823129252,0
been,4.954557823129252,5.254557823129252,0
caught,5.254557823129252,5.454557823129252,0
up,5.454557823129252,5.554557823129253,0
in,6.554557823129253,6.954557823129252,0
the,6.954557823129252,7.054557823129253,0
London,7.054557823129253,7.3545578231292525,0
Times,7.3545578231292525,7.754557823129252,0
March,7.754557823129252,8.554557823129253,0
STUTTER,8.554557823129253,9.454557823129251,5
1859,9.454557823129251,10.65455782312925,0
the,10.65455782312925,11.354557823129252,0
letter,11.354557823129252,11.65455782312925,0
from,11.65455782312925,11.854557823129252,0
STUTTER,11.854557823129252,13.057732426303858,3
Mr,13.057732426303858,13.357732426303857,0
Aaron,13.357732426303857,13.757732426303857,0
Roberts,13.757732426303857,14.357732426303857,0
curate,14.357732426303857,15.357732426303857,0
of,15.357732426303857,15.557732426303858,0
St,15.557732426303858,15.857732426303857,0
"Peters,",15.857732426303857,16.757732426303857,0
Thumb,16.757732426303857,17.15773242630386,0
in,17.15773242630386,18.057732426303858,0
this,18.057732426303858,18.157732426303856,0
letter,18.157732426303856,18.457732426303856,0
