the,0.30000000000000004,0.8,0
evidence,0.8,1.0,0
of,1.0,1.3,0
the,1.3,1.4,0
fall,1.4,1.7000000000000002,0
of,1.7000000000000002,1.9,0
fish,1.9,2.2,0
on,2.2,2.4,0
this,2.4,2.5,0
occasion,2.5,2.8,0
was,2.8,3.3,0
STUTTER,3.3,4.5817233560090695,3
very,4.5817233560090695,4.88172335600907,0
conclusive,4.88172335600907,5.0817233560090695,0
a,5.0817233560090695,6.0817233560090695,0
specimen,6.0817233560090695,6.5817233560090695,0
of,6.5817233560090695,6.78172335600907,0
the,6.78172335600907,6.78172335600907,0
fish,6.78172335600907,7.18172335600907,0
was,7.18172335600907,7.381723356009069,0
exhibited,7.381723356009069,7.98172335600907,0
