that,0.0,0.30000000000000004,0
I,0.30000000000000004,0.4,0
have,0.4,0.5,0
no,0.5,0.6000000000000001,0
tip,0.6000000000000001,0.9,0
on,0.9,1.1,0
to,1.1,1.3,0
other,1.3,1.5,0
Falls,1.5,1.8,0
of,1.8,2.0,0
STUTTER,2.0,2.3600000000000003,5
toads,2.3600000000000003,2.8600000000000003,0
in,2.8600000000000003,2.96,0
1883,2.96,3.66,0
one,3.66,4.66,0
in,4.66,4.76,0
France,4.76,5.16,0
and,5.16,5.46,0
one,5.46,5.66,0
in,5.66,5.76,0
Tahiti,5.76,6.26,0
also,6.26,7.36,0
efficient,7.36,8.26,0
Scotland,8.26,8.86,0
but,8.86,9.86,0
in,9.86,9.96,0
the,9.96,10.06,0
phenomena,10.06,10.66,0
of,10.66,10.66,0
the,10.66,10.96,0
apennines,10.96,11.56,0
the,11.56,11.96,0
mixture,11.96,12.36,0
seems,12.36,12.76,0
to,12.76,12.86,0
me,12.86,13.06,0
to,13.06,13.26,0
be,13.26,13.36,0
typical,13.36,13.66,0
of,13.66,14.06,0
the,14.06,14.26,0
products,14.26,14.66,0
of,14.66,14.76,0
a,14.76,14.86,0
whirlwind,14.86,15.46,0
