will,0.1,0.5,0
have,0.5,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
take,0.7000000000000001,0.9,0
up,0.9,1.1,0
the,1.1,1.3,0
subject,1.3,1.5,0
from,1.5,1.7000000000000002,0
many,1.7000000000000002,1.8,0
STUTTER,1.8,2.8486167800453517,2
approaches,2.8486167800453517,3.548616780045352,0
before,3.548616780045352,3.8486167800453517,0
our,3.8486167800453517,4.048616780045352,0
acceptance,4.048616780045352,4.6486167800453515,0
which,4.6486167800453515,5.748616780045352,0
seems,5.748616780045352,6.1486167800453515,0
quite,6.1486167800453515,6.448616780045352,0
as,6.448616780045352,6.548616780045352,0
rigorously,6.548616780045352,6.948616780045352,0
arrived,6.948616780045352,7.6486167800453515,0
at,7.6486167800453515,7.948616780045352,0
as,7.948616780045352,8.048616780045352,0
ever,8.048616780045352,8.248616780045353,0
has,8.248616780045353,8.548616780045352,0
been,8.548616780045352,8.648616780045352,0
a,8.648616780045352,8.748616780045353,0
STUTTER,8.748616780045353,10.076689342403629,3
believe,10.076689342403629,10.476689342403628,0
can,10.476689342403628,11.276689342403628,0
emerge,11.276689342403628,11.776689342403628,0
from,11.776689342403628,11.976689342403628,0
the,11.976689342403628,12.076689342403627,0
accursed,12.076689342403627,12.576689342403627,0
I,12.576689342403627,13.676689342403629,0
don't,13.676689342403629,13.976689342403628,0
STUTTER,13.976689342403628,14.996145124716552,2
know,14.996145124716552,15.196145124716553,0
how,15.196145124716553,15.296145124716553,0
much,15.296145124716553,15.496145124716552,0
the,15.496145124716552,15.796145124716553,0
horse,15.796145124716553,15.996145124716552,0
in,15.996145124716552,16.19614512471655,0
the,16.19614512471655,16.19614512471655,0
barn,16.19614512471655,16.396145124716554,0
will,16.396145124716554,16.69614512471655,0
help,16.69614512471655,16.996145124716552,0
us,16.996145124716552,17.09614512471655,0
to,17.09614512471655,17.09614512471655,0
emerge,17.09614512471655,17.496145124716552,0
