of,0.2,0.7000000000000001,0
all,0.7000000000000001,0.9,0
instances,0.9,1.4,0
I,1.4,1.7000000000000002,0
have,1.7000000000000002,2.1,0
that,2.1,2.3,0
attribute,2.3,2.8,0
the,2.8,2.9,0
fall,2.9,3.2,0
of,3.2,3.4,0
STUTTER,3.4,3.940000000000002,5
frogs,3.940000000000002,4.340000000000002,0
STUTTER,4.340000000000002,6.16530612244898,4
or,6.16530612244898,6.36530612244898,0
toads,6.36530612244898,6.465306122448981,0
World,6.465306122448981,7.06530612244898,0
wins,7.06530612244898,7.56530612244898,0
only,7.56530612244898,8.46530612244898,0
one,8.46530612244898,8.76530612244898,0
definitely,8.76530612244898,9.365306122448981,0
identifies,9.365306122448981,10.06530612244898,0
or,10.06530612244898,10.26530612244898,0
places,10.26530612244898,10.66530612244898,0
STUTTER,10.66530612244898,11.734829931972792,3
the,11.734829931972792,11.934829931972793,0
Whirlwind,11.934829931972793,12.434829931972793,0
also,12.434829931972793,13.834829931972791,0
as,13.834829931972791,14.534829931972792,0
has,14.534829931972792,14.634829931972792,0
been,14.634829931972792,14.734829931972792,0
said,14.734829931972792,15.034829931972792,0
before,15.034829931972792,15.234829931972792,0
upon,15.234829931972792,16.434829931972793,0
going,16.434829931972793,16.73482993197279,0
up,16.73482993197279,16.934829931972793,0
would,16.934829931972793,17.134829931972792,0
be,17.134829931972792,17.134829931972792,0
quite,17.134829931972792,17.434829931972793,0
as,17.434829931972793,17.634829931972792,0
interesting,17.634829931972792,17.83482993197279,0
as,17.83482993197279,18.234829931972794,0
frogs,18.234829931972794,18.83482993197279,0
coming,18.83482993197279,19.03482993197279,0
down,19.03482993197279,19.434829931972793,0
