some,0.2,0.8,0
of,0.8,0.9,0
the,0.9,1.0,0
fish,1.0,1.2,0
were,1.2,1.4,0
fresh,1.4,1.8,0
STUTTER,1.8,2.5719274376417234,2
but,2.5719274376417234,3.0719274376417234,0
others,3.0719274376417234,3.3719274376417236,0
were,3.3719274376417236,3.5719274376417234,0
rotten,3.5719274376417234,4.071927437641723,0
and,4.071927437641723,4.271927437641724,0
without,4.271927437641724,4.571927437641723,0
heads,4.571927437641723,5.071927437641723,0
among,6.071927437641723,6.571927437641723,0
STUTTER,6.571927437641723,7.167392290249434,2
the,7.167392290249434,7.367392290249434,0
number,7.367392290249434,7.567392290249434,0
which,7.567392290249434,7.767392290249434,0
I,7.767392290249434,7.867392290249434,0
got,7.867392290249434,8.167392290249435,0
five,8.167392290249435,8.867392290249434,0
or,8.867392290249434,9.067392290249435,0
fresh,9.067392290249435,9.467392290249434,0
and,9.467392290249434,9.967392290249434,0
the,9.967392290249434,10.067392290249433,0
rest,10.067392290249433,10.467392290249434,0
stinking,10.467392290249434,11.067392290249433,0
and,11.067392290249433,11.367392290249434,0
headless,11.367392290249434,11.667392290249435,0
they,11.667392290249435,12.967392290249434,0
STUTTER,12.967392290249434,13.66675736961451,2
remind,13.66675736961451,14.16675736961451,0
us,14.16675736961451,14.16675736961451,0
of,14.16675736961451,14.366757369614511,0
his,14.366757369614511,14.56675736961451,0
grace,14.56675736961451,14.866757369614511,0
is,14.866757369614511,14.96675736961451,0
observation,14.96675736961451,15.66675736961451,0
of,15.66675736961451,15.76675736961451,0
some,15.76675736961451,16.06675736961451,0
pages,16.06675736961451,16.466757369614513,0
back,16.466757369614513,16.86675736961451,0
