you,0.0,0.30000000000000004,0
must,0.30000000000000004,0.6000000000000001,0
have,0.6000000000000001,0.7000000000000001,0
thought,0.7000000000000001,0.8,0
me,0.8,0.9,0
so,0.9,1.2,0
rude,1.2,1.6,0
but,1.6,2.1,0
didn't,2.1,2.3,0
see,2.3,2.4,0
it,2.4,2.5,0
was,2.5,2.7,0
not,2.7,3.0,0
my,3.0,3.1,0
own,3.1,3.2,0
STUTTER,3.2,3.9200000000000004,5
wasn't,3.9200000000000004,4.220000000000001,0
mrs.,4.220000000000001,4.62,0
Allen,4.62,5.0200000000000005,0
too.,5.0200000000000005,5.82,0
They,5.82,6.0200000000000005,0
tell,6.0200000000000005,6.220000000000001,0
me,6.220000000000001,6.32,0
that,6.32,6.62,0
mr.,6.62,6.720000000000001,0
tilney,6.720000000000001,7.220000000000001,0
and,7.220000000000001,7.5200000000000005,0
his,7.5200000000000005,7.62,0
sister,7.62,8.02,0
STUTTER,8.02,8.92,5
going,8.92,9.120000000000001,0
out,9.120000000000001,9.42,0
in,9.42,9.520000000000001,0
a,9.520000000000001,9.620000000000001,0
Phaeton,9.620000000000001,10.020000000000001,0
together,10.020000000000001,10.520000000000001,0
and,10.520000000000001,11.32,0
then,11.32,11.520000000000001,0
what,11.520000000000001,11.620000000000001,0
could,11.620000000000001,11.82,0
I,11.82,11.92,0
do,11.92,12.020000000000001,0
but,12.020000000000001,12.82,0
I,12.82,13.020000000000001,0
had,13.020000000000001,13.120000000000001,0
ten,13.120000000000001,13.42,0
thousand,13.42,13.82,0
times,13.82,14.020000000000001,0
rather,14.020000000000001,14.32,0
have,14.32,14.72,0
been,14.72,14.82,0
with,14.82,15.020000000000001,0
you,15.020000000000001,15.120000000000001,0
