and,0.2,0.7000000000000001,0
this,0.7000000000000001,0.7000000000000001,0
is,0.7000000000000001,0.9,0
Ellen's,0.9,1.3,0
wavering,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,2.9599999999999986,5
only,2.9599999999999986,3.259999999999999,0
made,3.259999999999999,3.4599999999999986,0
it,3.4599999999999986,3.5599999999999987,0
more,3.5599999999999987,3.659999999999999,0
doubtful,3.659999999999999,4.159999999999998,0
to,4.159999999999998,4.959999999999999,0
milsom,4.959999999999999,5.3599999999999985,0
street,5.3599999999999985,5.459999999999999,0
she,5.459999999999999,5.959999999999999,0
was,5.959999999999999,6.059999999999999,0
directed,6.059999999999999,6.559999999999999,0
and,6.559999999999999,7.059999999999999,0
having,7.059999999999999,7.3599999999999985,0
made,7.3599999999999985,7.559999999999999,0
herself,7.559999999999999,7.659999999999998,0
perfect,7.659999999999998,8.36,0
in,8.36,8.459999999999999,0
the,8.459999999999999,8.559999999999999,0
number,8.559999999999999,8.959999999999999,0
hastened,8.959999999999999,9.759999999999998,0
away,9.759999999999998,9.959999999999999,0
with,9.959999999999999,10.559999999999999,0
bigger,10.559999999999999,10.86,0
steps,10.86,11.259999999999998,0
and,11.259999999999998,11.36,0
a,11.36,11.459999999999999,0
beating,11.459999999999999,11.759999999999998,0
heart,11.759999999999998,11.86,0
to,11.86,12.36,0
pay,12.36,12.559999999999999,0
your,12.559999999999999,12.659999999999998,0
visit,12.659999999999998,12.86,0
explain,12.86,13.659999999999998,0
your,13.659999999999998,13.759999999999998,0
conduct,13.759999999999998,14.259999999999998,0
and,14.259999999999998,14.459999999999999,0
be,14.459999999999999,14.559999999999999,0
forgiven,14.559999999999999,14.759999999999998,0
