what,0.1,0.4,0
could,0.4,0.6000000000000001,0
they,0.6000000000000001,0.7000000000000001,0
have,0.7000000000000001,0.9,0
to,0.9,1.0,0
save,1.0,1.3,0
her,1.3,1.5,0
STUTTER,1.5,1.90421768707483,2
she,1.90421768707483,2.60421768707483,0
feels,2.60421768707483,2.80421768707483,0
General,2.80421768707483,3.30421768707483,0
tilney,3.30421768707483,3.60421768707483,0
did,3.60421768707483,3.80421768707483,0
not,3.80421768707483,4.10421768707483,0
like,4.10421768707483,4.30421768707483,0
her,4.30421768707483,4.50421768707483,0
parents,4.50421768707483,5.00421768707483,0
she,5.00421768707483,5.90421768707483,0
found,5.90421768707483,6.10421768707483,0
it,6.10421768707483,6.20421768707483,0
was,6.20421768707483,6.30421768707483,0
implied,6.30421768707483,6.70421768707483,0
in,6.70421768707483,6.90421768707483,0
his,6.90421768707483,7.10421768707483,0
STUTTER,7.10421768707483,8.184217687074828,5
her,8.184217687074828,8.384217687074829,0
admittance,8.384217687074829,8.68421768707483,0
to,8.68421768707483,8.984217687074828,0
his,8.984217687074828,9.18421768707483,0
daughter,9.18421768707483,9.484217687074828,0
rather,9.484217687074828,10.084217687074828,0
than,10.084217687074828,10.384217687074829,0
postpone,10.384217687074829,10.784217687074829,0
his,10.784217687074829,10.884217687074829,0
STUTTER,10.884217687074829,11.901315192743764,2
own,11.901315192743764,12.101315192743764,0
walk,12.101315192743764,12.401315192743764,0
a,12.401315192743764,12.501315192743764,0
few,12.501315192743764,12.701315192743765,0
minutes,12.701315192743765,13.201315192743765,0
okay,13.201315192743765,14.001315192743764,0
mr.,14.001315192743764,14.401315192743764,0
Thorpe,14.401315192743764,14.701315192743765,0
to,14.701315192743765,14.801315192743765,0
know,14.801315192743765,14.901315192743764,0
your,14.901315192743764,15.101315192743764,0
father,15.101315192743764,15.201315192743765,0
what's,15.201315192743765,15.901315192743764,0
your,15.901315192743764,16.001315192743764,0
anxious,16.001315192743764,16.401315192743766,0
inquiry,16.401315192743766,16.801315192743765,0
