inconsequential,0.0,0.8,0
matter,0.8,1.4,0
whether,1.4,2.1,0
she,2.1,2.3,0
had,2.3,2.6,0
seen,2.6,2.9,0
him,2.9,3.0,0
talking,3.0,3.4,0
STUTTER,3.4,3.7676190476190476,2
with,3.7676190476190476,3.967619047619048,0
General,3.967619047619048,4.867619047619048,0
tilney,4.867619047619048,5.067619047619048,0
STUTTER,5.067619047619048,7.9563718820861675,3
he's,7.9563718820861675,9.156371882086168,0
a,9.156371882086168,9.256371882086167,0
fine,9.256371882086167,9.456371882086167,0
old,9.456371882086167,9.556371882086168,0
fellow,9.556371882086168,9.856371882086167,0
upon,9.856371882086167,10.456371882086167,0
myself,10.456371882086167,10.756371882086167,0
without,10.756371882086167,11.556371882086168,0
actually,11.556371882086168,12.456371882086167,0
looks,12.456371882086167,13.156371882086168,0
as,13.156371882086168,13.256371882086167,0
young,13.256371882086167,13.356371882086167,0
as,13.356371882086167,13.656371882086168,0
his,13.656371882086168,13.756371882086167,0
son,13.756371882086167,14.156371882086168,0
have,14.156371882086168,15.156371882086168,0
a,15.156371882086168,15.156371882086168,0
STUTTER,15.156371882086168,16.42503401360544,3
great,16.42503401360544,16.72503401360544,0
regard,16.72503401360544,16.825034013605443,0
for,16.825034013605443,17.125034013605443,0
him,17.125034013605443,17.325034013605443,0
I,17.325034013605443,17.525034013605442,0
assure,17.525034013605442,17.72503401360544,0
you,17.72503401360544,18.025034013605442,0
