Auntie,0.0,0.7000000000000001,0
being,0.7000000000000001,1.0,0
heard,1.0,1.3,0
for,1.3,1.4,0
STUTTER,1.4,2.6818140589569164,4
time,2.6818140589569164,3.0818140589569163,0
and,3.0818140589569163,3.3818140589569166,0
not,3.3818140589569166,3.5818140589569163,0
caring,3.5818140589569163,3.9818140589569166,0
have,3.9818140589569166,4.2818140589569165,0
it,4.2818140589569165,4.481814058956917,0
put,4.481814058956917,4.7818140589569165,0
off,4.7818140589569165,4.981814058956917,0
made,4.981814058956917,5.581814058956916,0
a,5.581814058956916,5.681814058956917,0
point,5.681814058956917,5.981814058956917,0
of,5.981814058956917,5.981814058956917,0
her,5.981814058956917,6.181814058956917,0
being,6.181814058956917,6.381814058956916,0
denied,6.381814058956916,6.981814058956917,0
that,6.981814058956917,7.381814058956916,0
was,7.381814058956916,7.581814058956916,0
all,7.581814058956916,7.7818140589569165,0
I,7.7818140589569165,7.881814058956916,0
do,7.881814058956916,8.081814058956915,0
is,8.081814058956915,8.281814058956916,0
for,8.281814058956916,8.381814058956916,0
you,8.381814058956916,8.581814058956915,0
