and,0.30000000000000004,0.7000000000000001,0
with,0.7000000000000001,0.8,0
the,0.8,0.9,0
look,0.9,1.2,0
what,1.2,1.3,0
you,1.3,1.4,0
did,1.4,1.5,0
not,1.5,1.7000000000000002,0
quite,1.7000000000000002,2.0,0
STUTTER,2.0,3.581179138321996,3
confirm,3.581179138321996,4.081179138321996,0
this,4.081179138321996,4.181179138321996,0
words,4.181179138321996,4.681179138321996,0
said,4.681179138321996,5.781179138321996,0
that,5.781179138321996,5.9811791383219965,0
STUTTER,5.9811791383219965,7.584535147392293,4
she,7.584535147392293,7.6845351473922925,0
had,7.6845351473922925,7.884535147392293,0
been,7.884535147392293,7.984535147392292,0
mistaken,7.984535147392292,8.684535147392292,0
for,8.684535147392292,8.784535147392292,0
that,8.784535147392292,8.884535147392292,0
Miss,8.884535147392292,9.184535147392292,0
tilney,9.184535147392292,9.484535147392293,0
was,9.484535147392293,9.784535147392292,0
walked,9.784535147392292,10.184535147392292,0
out,10.184535147392292,10.384535147392292,0
Katherine,10.384535147392292,11.284535147392292,0
with,11.284535147392292,11.484535147392293,0
a,11.484535147392293,11.584535147392293,0
bunch,11.584535147392293,11.884535147392292,0
of,11.884535147392292,11.984535147392293,0
mortification,11.984535147392293,12.284535147392292,0
left,12.284535147392292,12.884535147392292,0
the,12.884535147392292,12.984535147392293,0
house,12.984535147392293,13.184535147392292,0
STUTTER,13.184535147392292,15.834693877551022,4
she,15.834693877551022,16.53469387755102,0
felt,16.53469387755102,16.734693877551024,0
Almost,16.734693877551024,16.93469387755102,0
Persuaded,16.93469387755102,17.634693877551022,0
that,17.634693877551022,17.734693877551024,0
Miss,17.734693877551024,18.03469387755102,0
tell,18.03469387755102,18.234693877551024,0
me,18.234693877551024,18.33469387755102,0
was,18.33469387755102,18.634693877551022,0
that,18.634693877551022,18.634693877551022,0
home,18.634693877551022,19.03469387755102,0
and,19.03469387755102,19.43469387755102,0
too,19.43469387755102,19.634693877551022,0
much,19.634693877551022,19.734693877551024,0
offended,19.734693877551024,20.134693877551022,0
to,20.134693877551022,20.33469387755102,0
admit,20.33469387755102,20.634693877551022,0
her,20.634693877551022,20.734693877551024,0
