lowering,0.0,0.6000000000000001,0
his,0.6000000000000001,0.7000000000000001,0
voice,0.7000000000000001,0.8,0
STUTTER,0.8,3.2897959183673464,3
will,3.2897959183673464,4.189795918367347,0
done,4.189795918367347,4.689795918367347,0
generals,4.689795918367347,5.189795918367347,0
that,5.189795918367347,5.289795918367346,0
I,5.289795918367346,5.589795918367347,0
am,5.589795918367347,5.989795918367347,0
quite,5.989795918367347,6.489795918367347,0
of,6.489795918367347,6.589795918367346,0
your,6.589795918367346,6.689795918367347,0
mind,6.689795918367347,7.089795918367346,0
