and,0.0,0.4,0
she,0.4,0.5,0
replied,0.5,1.0,0
in,1.0,1.1,0
a,1.1,1.2,0
town,1.2,1.5,0
which,1.5,1.7000000000000002,0
retained,1.7000000000000002,2.2,0
only,2.2,2.5,0
a,2.5,2.6,0
little,2.6,2.8,0
affected,2.8,3.4,0
Reserve,3.4,3.9,0
STUTTER,3.9,6.241043083900227,3
who,6.241043083900227,7.0410430839002265,0
are,7.0410430839002265,7.141043083900226,0
much,7.141043083900226,7.441043083900226,0
obliged,7.441043083900226,7.741043083900227,0
to,7.741043083900227,7.941043083900226,0
you,7.941043083900226,8.141043083900225,0
at,8.141043083900225,8.241043083900227,0
any,8.241043083900227,8.341043083900226,0
rate,8.341043083900226,8.641043083900225,0
for,8.641043083900225,8.941043083900226,0
wishing,8.941043083900226,9.241043083900227,0
STUTTER,9.241043083900227,9.881496598639457,2
us,9.881496598639457,9.981496598639456,0
a,9.981496598639456,10.081496598639456,0
pleasant,10.081496598639456,10.481496598639456,0
walk,10.481496598639456,10.581496598639456,0
after,10.581496598639456,11.481496598639456,0
our,11.481496598639456,11.581496598639456,0
passing,11.581496598639456,12.081496598639456,0
you,12.081496598639456,12.181496598639455,0
in,12.181496598639455,12.281496598639457,0
STUTTER,12.281496598639457,13.181496598639455,5
Street,13.181496598639455,13.381496598639455,0
you,13.381496598639455,14.181496598639455,0
were,14.181496598639455,14.181496598639455,0
so,14.181496598639455,14.381496598639455,0
kind,14.381496598639455,14.581496598639454,0
as,14.581496598639454,14.881496598639455,0
to,14.881496598639455,14.981496598639454,0
look,14.981496598639454,15.181496598639455,0
back,15.181496598639455,15.381496598639455,0
on,15.381496598639455,15.581496598639454,0
purpose,15.581496598639454,15.881496598639455,0
