to,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,0.6600000000000001,5
her,0.6600000000000001,0.8600000000000002,0
resentment,0.8600000000000002,1.2600000000000002,0
towards,1.2600000000000002,1.56,0
him,1.56,2.06,0
could,2.06,2.3600000000000003,0
Harbor,2.3600000000000003,2.7600000000000002,0
at,2.7600000000000002,2.96,0
out,2.96,3.16,0
of,3.16,3.3600000000000003,0
it,3.3600000000000003,3.56,0
to,3.56,4.16,0
leave,4.16,4.26,0
to,4.26,4.46,0
him,4.46,4.66,0
all,4.66,4.86,0
the,4.86,4.96,0
trouble,4.96,5.36,0
of,5.36,5.46,0
seeking,5.46,5.66,0
STUTTER,5.66,6.336371882086169,2
an,6.336371882086169,6.7363718820861695,0
explanation,6.7363718820861695,7.136371882086169,0
and,7.136371882086169,8.036371882086168,0
to,8.036371882086168,8.13637188208617,0
Enlighten,8.13637188208617,8.63637188208617,0
him,8.63637188208617,8.73637188208617,0
on,8.73637188208617,8.936371882086169,0
the,8.936371882086169,9.036371882086168,0
past,9.036371882086168,9.536371882086168,0
only,9.536371882086168,9.73637188208617,0
by,9.73637188208617,10.036371882086168,0
avoiding,10.036371882086168,10.536371882086168,0
his,10.536371882086168,10.63637188208617,0
side,10.63637188208617,10.936371882086169,0
or,10.936371882086169,11.536371882086168,0
flirting,11.536371882086168,11.936371882086169,0
with,11.936371882086169,12.036371882086168,0
STUTTER,12.036371882086168,12.576371882086168,5
else,12.576371882086168,12.976371882086168,0
she,12.976371882086168,13.476371882086168,0
took,13.476371882086168,13.576371882086168,0
to,13.576371882086168,13.776371882086167,0
herself,13.776371882086167,14.376371882086168,0
all,14.376371882086168,14.776371882086167,0
the,14.776371882086167,14.876371882086168,0
shame,14.876371882086168,15.176371882086167,0
of,15.176371882086167,15.176371882086167,0
misconduct,15.176371882086167,15.776371882086167,0
