to,0.0,0.4,0
what,0.4,0.6000000000000001,0
degree,0.6000000000000001,0.9,0
of,0.9,1.1,0
unforgivingness,1.1,1.8,0
that,1.8,2.1,0
might,2.1,2.3,0
with,2.3,2.4,0
STUTTER,2.4,3.151927437641722,3
propriety,3.151927437641722,3.4519274376417224,0
leave,3.4519274376417224,4.051927437641722,0
North,4.051927437641722,4.651927437641723,0
what,4.651927437641723,4.951927437641722,0
Breakers,4.951927437641722,5.251927437641722,0
are,5.251927437641722,5.351927437641722,0
furnace,5.351927437641722,5.851927437641722,0
and,5.851927437641722,5.951927437641722,0
STUTTER,5.951927437641722,6.131927437641722,5
it,6.131927437641722,6.5319274376417225,0
might,6.5319274376417225,6.731927437641723,0
justly,6.731927437641723,7.131927437641722,0
make,7.131927437641722,7.331927437641722,0
her,7.331927437641722,7.5319274376417225,0
amenable,7.5319274376417225,7.931927437641722,0
dejected,7.931927437641722,9.431927437641722,0
and,9.431927437641722,9.631927437641723,0
humbles,9.631927437641723,10.031927437641722,0
she,10.031927437641722,10.431927437641722,0
had,10.431927437641722,10.631927437641723,0
STUTTER,10.631927437641723,10.811927437641723,5
some,10.811927437641723,11.211927437641723,0
thoughts,11.211927437641723,11.611927437641722,0
of,11.611927437641722,11.711927437641723,0
not,11.711927437641723,11.911927437641722,0
going,11.911927437641722,12.111927437641722,0
with,12.111927437641722,12.511927437641722,0
the,12.511927437641722,12.611927437641722,0
others,12.611927437641722,12.711927437641723,0
to,12.711927437641723,13.111927437641722,0
the,13.111927437641722,13.211927437641723,0
theater,13.211927437641723,13.611927437641722,0
that,13.611927437641722,13.811927437641723,0
night,13.811927437641723,13.911927437641722,0
