on,0.0,0.5,0
the,0.5,0.5,0
STUTTER,0.5,2.1493877551020404,4
beginning,2.1493877551020404,2.44938775510204,0
of,2.44938775510204,2.7493877551020405,0
the,2.7493877551020405,2.94938775510204,0
fifth,2.94938775510204,3.3493877551020406,0
however,3.3493877551020406,3.6493877551020404,0
the,3.6493877551020404,4.24938775510204,0
second,4.24938775510204,4.549387755102041,0
view,4.549387755102041,4.74938775510204,0
of,4.74938775510204,4.849387755102041,0
mr.,4.849387755102041,5.14938775510204,0
Henry,5.14938775510204,5.549387755102041,0
tilney,5.549387755102041,5.849387755102041,0
and,5.849387755102041,6.14938775510204,0
his,6.14938775510204,6.24938775510204,0
father,6.24938775510204,6.64938775510204,0
joining,6.64938775510204,7.349387755102041,0
a,7.349387755102041,7.44938775510204,0
party,7.44938775510204,7.549387755102041,0
in,7.549387755102041,7.94938775510204,0
the,7.94938775510204,8.04938775510204,0
opposite,8.04938775510204,8.449387755102041,0
box,8.449387755102041,8.74938775510204,0
recalled,8.74938775510204,9.54938775510204,0
her,9.54938775510204,9.84938775510204,0
to,9.84938775510204,9.949387755102041,0
anxiety,9.949387755102041,10.24938775510204,0
and,10.24938775510204,10.74938775510204,0
distress,10.74938775510204,10.949387755102041,0
the,10.949387755102041,11.949387755102041,0
stage,11.949387755102041,12.24938775510204,0
could,12.24938775510204,12.449387755102041,0
no,12.449387755102041,12.54938775510204,0
longer,12.54938775510204,12.64938775510204,0
excite,12.64938775510204,13.449387755102041,0
genuine,13.449387755102041,13.74938775510204,0
merriment,13.74938775510204,14.34938775510204,0
no,14.34938775510204,14.949387755102041,0
longer,14.949387755102041,15.24938775510204,0
keep,15.24938775510204,15.449387755102041,0
her,15.449387755102041,15.64938775510204,0
whole,15.64938775510204,15.84938775510204,0
attention,15.84938775510204,16.04938775510204,0
