man,0.1,0.7000000000000001,0
STUTTER,0.7000000000000001,1.711156462585035,4
sure,1.711156462585035,1.9111564625850348,0
but,1.9111564625850348,2.111156462585035,0
you,2.111156462585035,2.211156462585035,0
look,2.211156462585035,2.511156462585035,0
when,2.511156462585035,2.711156462585035,0
you,2.711156462585035,2.8111564625850347,0
came,2.8111564625850347,3.011156462585035,0
into,3.011156462585035,3.211156462585035,0
the,3.211156462585035,3.411156462585035,0
box,3.411156462585035,3.8111564625850347,0
you,3.8111564625850347,4.011156462585035,0
were,4.011156462585035,4.1111564625850345,0
angry,4.1111564625850345,4.411156462585035,0
I,4.411156462585035,5.311156462585035,0
angry,5.311156462585035,5.811156462585035,0
I,5.811156462585035,6.011156462585035,0
could,6.011156462585035,6.211156462585035,0
have,6.211156462585035,6.411156462585035,0
STUTTER,6.411156462585035,8.045124716553287,4
no,8.045124716553287,8.245124716553287,0
right,8.245124716553287,8.545124716553287,0
well,8.545124716553287,9.245124716553287,0
nobody,9.245124716553287,9.745124716553287,0
would,9.745124716553287,9.945124716553288,0
have,9.945124716553288,10.045124716553287,0
thought,10.045124716553287,10.245124716553287,0
you,10.245124716553287,10.445124716553288,0
had,10.445124716553288,10.645124716553287,0
no,10.645124716553287,10.745124716553287,0
right,10.745124716553287,10.945124716553288,0
to,10.945124716553288,11.145124716553287,0
saw,11.145124716553287,11.445124716553288,0
your,11.445124716553288,11.645124716553287,0
face,11.645124716553287,11.945124716553288,0
he,11.945124716553288,12.845124716553286,0
replied,12.845124716553286,13.245124716553287,0
by,13.245124716553287,13.345124716553286,0
asking,13.345124716553286,13.745124716553287,0
her,13.745124716553287,13.945124716553288,0
to,13.945124716553288,13.945124716553288,0
make,13.945124716553288,14.245124716553287,0
room,14.245124716553287,14.445124716553288,0
for,14.445124716553288,14.545124716553287,0
him,14.545124716553287,14.745124716553287,0
and,14.745124716553287,15.045124716553287,0
talking,15.045124716553287,15.245124716553287,0
of,15.245124716553287,15.445124716553288,0
the,15.445124716553288,15.545124716553287,0
play,15.545124716553287,15.845124716553286,0
he,15.845124716553286,16.445124716553288,0
remained,16.445124716553288,16.845124716553286,0
with,16.845124716553286,17.04512471655329,0
them,17.04512471655329,17.245124716553285,0
sometime,17.245124716553285,17.945124716553288,0
