and,0.0,0.30000000000000004,0
there's,0.30000000000000004,0.5,0
only,0.5,0.5,0
two,0.5,0.8,0
agreeable,0.8,1.7000000000000002,0
STUTTER,1.7000000000000002,1.8800000000000001,5
Catherine,1.8800000000000001,2.48,0
to,2.48,2.48,0
be,2.48,2.7800000000000002,0
contented,2.7800000000000002,3.38,0
when,3.38,3.88,0
he,3.88,3.98,0
went,3.98,4.28,0
away,4.28,4.28,0
before,5.58,6.08,0
they,6.08,6.28,0
parted,6.28,6.68,0
however,6.68,7.08,0
STUTTER,7.08,9.600362811791385,4
it,9.600362811791385,10.100362811791385,0
was,10.100362811791385,10.200362811791384,0
agreed,10.200362811791384,10.500362811791385,0
that,10.500362811791385,11.000362811791385,0
the,11.000362811791385,11.200362811791384,0
projected,11.200362811791384,11.700362811791384,0
block,11.700362811791384,12.000362811791385,0
should,12.000362811791385,12.200362811791384,0
be,12.200362811791384,12.300362811791384,0
taken,12.300362811791384,12.700362811791384,0
as,12.700362811791384,12.800362811791384,0
soon,12.800362811791384,13.100362811791385,0
STUTTER,13.100362811791385,14.675555555555555,4
as,14.675555555555555,14.775555555555554,0
possible,14.775555555555554,14.975555555555555,0
and,14.975555555555555,16.275555555555556,0
setting,16.275555555555556,16.975555555555555,0
aside,16.975555555555555,17.175555555555555,0
the,17.175555555555555,17.375555555555554,0
misery,17.375555555555554,17.775555555555556,0
of,17.775555555555556,17.975555555555555,0
his,17.975555555555555,18.275555555555556,0
quitting,18.275555555555556,18.575555555555553,0
their,18.575555555555553,18.775555555555556,0
box,18.775555555555556,19.175555555555555,0
