independent,0.0,0.9,0
Saint,0.9,1.1,0
Catherine's,1.1,1.5,0
on,1.5,1.7000000000000002,0
Earth,1.7000000000000002,2.0,0
did,2.0,3.1,0
STUTTER,3.1,4.518956916099773,4
not,4.518956916099773,4.518956916099773,0
say,4.518956916099773,4.818956916099774,0
Miss,4.818956916099774,5.018956916099773,0
tilney,5.018956916099773,5.218956916099773,0
was,5.218956916099773,5.518956916099773,0
not,5.518956916099773,5.618956916099774,0
angry,5.618956916099774,5.818956916099774,0
quite,5.818956916099774,6.618956916099774,0
Catherine,6.618956916099774,7.118956916099774,0
because,7.118956916099774,7.718956916099773,0
I,7.718956916099773,7.818956916099774,0
know,7.818956916099774,8.018956916099773,0
STUTTER,8.018956916099773,8.558956916099776,5
was,8.558956916099776,8.858956916099775,0
here,8.858956916099775,9.458956916099776,0
she,9.458956916099776,9.558956916099776,0
would,9.558956916099776,9.758956916099775,0
not,9.758956916099775,10.058956916099776,0
see,10.058956916099776,10.258956916099775,0
me,10.258956916099775,10.358956916099775,0
this,10.358956916099775,10.558956916099776,0
morning,10.558956916099776,10.658956916099775,0
when,10.658956916099775,11.058956916099776,0
I,11.058956916099776,11.158956916099775,0
STUTTER,11.158956916099775,11.73700680272109,3
called,11.73700680272109,11.93700680272109,0
I,11.93700680272109,12.637006802721091,0
saw,12.637006802721091,12.83700680272109,0
her,12.83700680272109,13.037006802721091,0
walk,13.037006802721091,13.33700680272109,0
out,13.33700680272109,13.537006802721091,0
of,13.537006802721091,13.637006802721091,0
the,13.637006802721091,13.83700680272109,0
house,13.83700680272109,14.037006802721091,0
the,14.037006802721091,14.23700680272109,0
next,14.23700680272109,14.33700680272109,0
minute,14.33700680272109,14.73700680272109,0
after,14.73700680272109,15.037006802721091,0
by,15.037006802721091,15.137006802721091,0
leaving,15.137006802721091,15.537006802721091,0
it,15.537006802721091,15.73700680272109,0
I,15.73700680272109,16.23700680272109,0
was,16.23700680272109,16.43700680272109,0
hurt,16.43700680272109,16.73700680272109,0
but,16.73700680272109,17.337006802721092,0
I,17.337006802721092,17.43700680272109,0
was,17.43700680272109,17.53700680272109,0
not,17.53700680272109,17.73700680272109,0
a,17.73700680272109,17.837006802721092,0
fronted,17.837006802721092,18.337006802721092,0
