why,0.0,0.30000000000000004,0
are,0.30000000000000004,0.5,0
you,0.5,0.6000000000000001,0
less,0.6000000000000001,0.9,0
generous,0.9,1.2,0
than,1.2,1.4,0
your,1.4,1.5,0
sister,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,4.851201814058958,4
if,4.851201814058958,5.851201814058958,0
she,5.851201814058958,5.951201814058957,0
felt,5.951201814058957,6.1512018140589575,0
such,6.1512018140589575,6.551201814058958,0
confidence,6.551201814058958,7.1512018140589575,0
in,7.1512018140589575,7.251201814058957,0
my,7.251201814058957,7.351201814058958,0
good,7.351201814058958,7.551201814058958,0
intentions,7.551201814058958,7.6512018140589575,0
and,7.6512018140589575,9.051201814058958,0
it's,9.051201814058958,9.351201814058957,0
supposed,9.351201814058957,9.751201814058957,0
to,9.751201814058957,9.951201814058958,0
STUTTER,9.951201814058958,10.529433106575965,3
be,10.529433106575965,10.729433106575964,0
only,10.729433106575964,10.929433106575964,0
a,10.929433106575964,11.129433106575965,0
mistake,11.129433106575965,11.329433106575964,0
why,11.329433106575964,12.229433106575964,0
should,12.229433106575964,12.429433106575964,0
you,12.429433106575964,12.529433106575965,0
be,12.529433106575965,12.729433106575964,0
so,12.729433106575964,12.929433106575964,0
ready,12.929433106575964,13.229433106575964,0
to,13.229433106575964,13.229433106575964,0
take,13.229433106575964,13.529433106575965,0
offense,13.529433106575965,14.029433106575965,0
me,14.029433106575965,14.729433106575964,0
I,14.729433106575964,15.329433106575964,0
take,15.329433106575964,15.629433106575965,0
offense,15.629433106575965,16.129433106575966,0
