and,0.0,0.4,0
as,0.4,0.5,0
she,0.5,0.7000000000000001,0
retired,0.7000000000000001,1.2,0
down,1.2,1.3,0
the,1.3,1.4,0
street,1.4,1.8,0
could,1.8,1.9,0
not,1.9,2.1,0
withhold,2.1,2.4,0
one,2.4,2.6,0
glance,2.6,3.0,0
at,3.0,3.1,0
STUTTER,3.1,3.9376870748299324,3
the,3.9376870748299324,4.0376870748299325,0
drawing,4.0376870748299325,4.437687074829933,0
room,4.437687074829933,4.637687074829932,0
windows,4.637687074829932,5.0376870748299325,0
and,5.0376870748299325,5.5376870748299325,0
expectation,5.5376870748299325,6.137687074829932,0
is,6.137687074829932,6.337687074829932,0
staying,6.337687074829932,6.5376870748299325,0
for,6.5376870748299325,6.737687074829933,0
their,6.737687074829933,6.837687074829932,0
