Pratt,0.0,0.5,0
Street,0.5,0.8,0
did,0.8,0.9,0
not,0.9,1.1,0
know,1.1,1.3,0
I,1.3,1.4,0
had,1.4,1.4,0
been,1.4,1.6,0
there,1.6,1.9,0
I,1.9,3.0,0
was,3.0,3.2,0
not,3.2,3.4,0
within,3.4,3.6,0
at,3.6,3.9,0
the,3.9,4.0,0
time,4.0,4.3,0
but,4.3,4.7,0
I,4.7,4.8,0
heard,4.8,5.1,0
of,5.1,5.2,0
it,5.2,5.3,0
from,5.3,5.4,0
Eleanor,5.4,6.0,0
and,6.0,6.4,0
she,6.4,6.5,0
has,6.5,6.6,0
been,6.6,6.8,0
wishing,6.8,7.1,0
ever,7.1,7.4,0
since,7.4,7.6,0
to,7.6,7.8,0
see,7.8,8.0,0
you,8.0,8.1,0
to,8.1,8.6,0
explain,8.6,8.9,0
the,8.9,9.0,0
reason,9.0,9.1,0
of,9.1,9.4,0
such,9.4,9.7,0
instability,9.7,10.1,0
the,10.1,10.9,0
props,10.9,11.3,0
I,11.3,11.4,0
can,11.4,11.6,0
do,11.6,11.7,0
it,11.7,11.8,0
as,11.8,12.0,0
well,12.0,12.0,0
if,12.0,13.1,0
it's,13.1,13.3,0
nothing,13.3,13.6,0
more,13.6,13.8,0
than,13.8,13.9,0
that,13.9,14.0,0
my,14.0,14.3,0
father,14.3,14.6,0
