she,0.0,0.4,0
was,0.4,0.7000000000000001,0
upon,0.7000000000000001,1.2,0
STUTTER,1.2,1.3800000000000001,5
whole,1.3800000000000001,1.6800000000000002,0
left,1.6800000000000002,2.2800000000000002,0
one,2.2800000000000002,2.58,0
of,2.58,2.7800000000000002,0
the,2.7800000000000002,2.88,0
happiest,2.88,3.2800000000000002,0
creatures,3.2800000000000002,3.7800000000000002,0
in,3.7800000000000002,3.98,0
the,3.98,4.08,0
world,4.08,4.18,0
while,4.18,5.48,0
talking,5.48,5.88,0
to,5.88,5.98,0
each,5.98,6.18,0
other,6.18,6.28,0
