my,0.30000000000000004,0.7000000000000001,0
dear,0.7000000000000001,0.9,0
you,0.9,1.1,0
tumble,1.1,1.4,0
STUTTER,1.4,2.333741496598639,3
my,2.333741496598639,2.433741496598639,0
gown,2.433741496598639,2.833741496598639,0
with,2.833741496598639,3.133741496598639,0
mrs.,3.133741496598639,3.533741496598639,0
Allen's,3.533741496598639,3.933741496598639,0
reply,3.933741496598639,4.233741496598639,0
her,4.233741496598639,5.133741496598639,0
STUTTER,5.133741496598639,7.31578231292517,4
insurance,7.31578231292517,7.715782312925169,0
however,7.715782312925169,8.21578231292517,0
standing,8.21578231292517,8.91578231292517,0
Soul,8.91578231292517,9.21578231292517,0
as,9.21578231292517,9.41578231292517,0
it,9.41578231292517,9.51578231292517,0
did,9.51578231292517,9.815782312925169,0
was,9.815782312925169,10.315782312925169,0
not,10.315782312925169,10.51578231292517,0
thrown,10.51578231292517,10.71578231292517,0
away,10.71578231292517,10.91578231292517,0
it,10.91578231292517,11.61578231292517,0
brought,11.61578231292517,11.815782312925169,0
a,11.815782312925169,11.91578231292517,0
more,11.91578231292517,12.11578231292517,0
cordial,12.11578231292517,12.51578231292517,0
more,12.51578231292517,13.11578231292517,0
natural,13.11578231292517,13.61578231292517,0
smile,13.61578231292517,14.01578231292517,0
into,14.01578231292517,14.315782312925169,0
his,14.315782312925169,14.41578231292517,0
countenance,14.41578231292517,14.815782312925169,0
