and,0.0,0.4,0
forced,0.4,0.7000000000000001,0
him,0.7000000000000001,0.8,0
to,0.8,0.9,0
hear,0.9,1.2,0
STUTTER,1.2,1.56,5
explanation,1.56,2.46,0
feelings,2.46,3.56,0
rather,3.56,3.7600000000000002,0
natural,3.7600000000000002,4.16,0
than,4.16,4.66,0
heroic,4.66,5.0600000000000005,0
zester,5.0600000000000005,5.86,0
instead,5.86,6.76,0
of,6.76,6.96,0
considering,6.96,7.26,0
her,7.26,7.5600000000000005,0
STUTTER,7.5600000000000005,7.92,5
dignity,7.92,8.22,0
injured,8.22,8.92,0
by,8.92,9.120000000000001,0
this,9.120000000000001,9.22,0
ready,9.22,9.620000000000001,0
condemnation,9.620000000000001,10.120000000000001,0
instead,10.120000000000001,11.52,0
of,11.52,11.620000000000001,0
probably,11.620000000000001,12.120000000000001,0
resolving,12.120000000000001,12.72,0
unconscious,12.72,13.52,0
innocence,13.52,14.32,0
