as,0.0,0.30000000000000004,0
you,0.30000000000000004,0.4,0
pointed,0.4,0.5,0
them,0.5,0.9,0
out,0.9,1.0,0
to,1.0,1.3,0
her,1.3,1.5,0
STUTTER,1.5,2.746122448979592,2
companion,2.746122448979592,3.246122448979592,0
he,3.246122448979592,4.046122448979592,0
knew,4.046122448979592,4.146122448979591,0
nothing,4.146122448979591,4.446122448979592,0
about,4.446122448979592,4.646122448979591,0
it,4.646122448979591,4.846122448979592,0
but,4.846122448979592,5.446122448979592,0
his,5.446122448979592,5.646122448979592,0
father,5.646122448979592,5.746122448979592,0
like,5.746122448979592,6.3461224489795915,0
every,6.3461224489795915,6.646122448979592,0
military,6.646122448979592,6.8461224489795915,0
man,6.8461224489795915,7.3461224489795915,0
