every,0.0,0.5,0
other,0.5,0.7000000000000001,0
look,0.7000000000000001,1.0,0
upon,1.0,1.2,0
an,1.2,1.4,0
average,1.4,1.9,0
was,1.9,2.0,0
directed,2.0,2.5,0
towards,2.5,2.7,0
the,2.7,3.0,0
opposite,3.0,3.3,0
STUTTER,3.3,3.8400000000000003,5
and,3.8400000000000003,4.640000000000001,0
for,4.640000000000001,4.94,0
the,4.94,5.04,0
space,5.04,5.34,0
of,5.34,5.44,0
two,5.44,5.640000000000001,0
entire,5.640000000000001,6.04,0
scenes,6.04,6.44,0
did,6.44,6.84,0
she'd,6.84,7.04,0
us,7.04,7.24,0
watch,7.24,7.54,0
Henry,7.54,7.84,0
tilney,7.84,8.14,0
without,8.14,9.040000000000001,0
being,9.040000000000001,9.24,0
once,9.24,9.540000000000001,0
able,9.540000000000001,9.74,0
to,9.74,9.94,0
catch,9.94,10.14,0
his,10.14,10.34,0
eye,10.34,10.44,0
no,10.44,11.44,0
longer,11.44,11.540000000000001,0
could,11.540000000000001,11.84,0
he,11.84,12.14,0
be,12.14,12.14,0
suspected,12.14,12.84,0
of,12.84,13.040000000000001,0
indifference,13.040000000000001,13.64,0
for,13.64,13.84,0
a,13.84,13.84,0
play,13.84,14.14,0
