Catherine,0.0,0.7000000000000001,0
indeed,0.7000000000000001,1.0,0
fortification,1.0,1.9,0
proceeded,1.9,2.7,0
on,2.7,2.9,0
STUTTER,2.9,3.773877551020408,3
her,3.773877551020408,3.9738775510204083,0
way,3.9738775510204083,4.073877551020408,0
she,4.073877551020408,4.773877551020409,0
could,4.773877551020409,4.973877551020408,0
almost,4.973877551020408,5.173877551020408,0
be,5.173877551020408,5.473877551020408,0
angry,5.473877551020408,5.773877551020409,0
herself,5.773877551020409,6.173877551020408,0
at,6.173877551020408,6.373877551020408,0
such,6.373877551020408,6.573877551020408,0
angry,6.573877551020408,6.873877551020408,0
and,6.873877551020408,7.073877551020408,0
Sensibility,7.073877551020408,7.673877551020408,0
but,7.673877551020408,8.173877551020407,0
you,8.173877551020407,8.273877551020409,0
check,8.273877551020409,8.473877551020408,0
the,8.473877551020408,8.57387755102041,0
resentful,8.57387755102041,9.073877551020407,0
sensation,9.073877551020407,9.673877551020409,0
she,9.673877551020409,10.173877551020409,0
remembered,10.173877551020409,10.673877551020409,0
her,10.673877551020409,10.773877551020409,0
own,10.773877551020409,10.973877551020408,0
ignorant,10.973877551020408,11.173877551020409,0
she,11.173877551020409,12.173877551020409,0
knew,12.173877551020409,12.373877551020408,0
not,12.373877551020408,12.673877551020409,0
how,12.673877551020409,12.773877551020409,0
such,12.773877551020409,13.073877551020407,0
an,13.073877551020407,13.273877551020409,0
offense,13.273877551020409,13.573877551020407,0
is,13.573877551020407,13.773877551020409,0
hers,13.773877551020409,14.073877551020407,0
might,14.073877551020407,14.173877551020409,0
be,14.173877551020409,14.373877551020408,0
class,14.373877551020408,14.673877551020409,0
by,14.673877551020409,14.873877551020408,0
the,14.873877551020408,14.973877551020408,0
laws,14.973877551020408,15.273877551020409,0
of,15.273877551020409,15.373877551020408,0
worldly,15.373877551020408,15.873877551020408,0
politeness,15.873877551020408,16.27387755102041,0
