I,0.0,0.2,0
would,0.2,0.4,0
have,0.4,0.5,0
jumped,0.5,0.7000000000000001,0
out,0.7000000000000001,0.9,0
and,0.9,1.2,0
run,1.2,1.4,0
after,1.4,1.5,0
you,1.5,1.9,0
is,1.9,3.0,0
there,3.0,3.1,0
a,3.1,3.2,0
Henry,3.2,3.6,0
in,3.6,3.7,0
STUTTER,3.7,5.156870748299318,4
the,5.156870748299318,5.256870748299318,0
world,5.256870748299318,5.556870748299318,0
who,5.556870748299318,5.756870748299318,0
could,5.756870748299318,5.856870748299318,0
STUTTER,5.856870748299318,6.99219954648526,3
be,6.99219954648526,7.192199546485259,0
insensible,7.192199546485259,7.692199546485259,0
to,7.692199546485259,7.8921995464852595,0
such,7.8921995464852595,8.19219954648526,0
a,8.19219954648526,8.29219954648526,0
declaration,8.29219954648526,8.59219954648526,0
Henry,8.59219954648526,9.79219954648526,0
tilney,9.79219954648526,10.09219954648526,0
at,10.09219954648526,10.29219954648526,0
least,10.29219954648526,10.59219954648526,0
was,10.59219954648526,10.792199546485259,0
not,10.792199546485259,11.09219954648526,0
with,11.09219954648526,12.292199546485259,0
the,12.292199546485259,12.292199546485259,0
yet,12.292199546485259,12.59219954648526,0
STUTTER,12.59219954648526,14.05061224489796,3
sweeter,14.05061224489796,14.450612244897961,0
smile,14.450612244897961,14.850612244897961,0
he,14.850612244897961,15.05061224489796,0
said,15.05061224489796,15.350612244897961,0
everything,15.350612244897961,15.850612244897961,0
that,15.850612244897961,15.950612244897961,0
needs,15.950612244897961,16.35061224489796,0
to,16.35061224489796,16.35061224489796,0
be,16.35061224489796,16.45061224489796,0
said,16.45061224489796,16.85061224489796,0
of,16.85061224489796,16.95061224489796,0
his,16.95061224489796,17.250612244897958,0
sister,17.250612244897958,17.45061224489796,0
is,17.45061224489796,17.550612244897962,0
concerned,17.550612244897962,17.85061224489796,0
regret,17.85061224489796,18.850612244897963,0
