the,0.0,0.4,0
Young,0.4,0.6000000000000001,0
Prince,0.6000000000000001,0.9,0
exhibited,0.9,1.4,0
went,1.4,1.8,0
down,1.8,2.0,0
to,2.0,2.2,0
some,2.2,2.4,0
windows,2.4,2.7,0
from,2.7,2.9,0
which,2.9,3.1,0
STUTTER,3.1,3.384761904761906,2
issue,3.384761904761906,3.5847619047619057,0
the,3.5847619047619057,3.784761904761906,0
most,3.784761904761906,3.984761904761906,0
animated,3.984761904761906,4.3847619047619055,0
acclamations,4.3847619047619055,5.3847619047619055,0
a,5.3847619047619055,5.584761904761906,0
novel,5.584761904761906,6.084761904761906,0
and,6.084761904761906,6.084761904761906,0
handsome,6.084761904761906,6.484761904761906,0
countenance,6.484761904761906,6.784761904761906,0
eliminated,6.784761904761906,7.8847619047619055,0
by,7.8847619047619055,7.984761904761906,0
the,7.984761904761906,8.084761904761905,0
STUTTER,8.084761904761905,8.804761904761905,5
of,8.804761904761905,9.004761904761907,0
his,9.004761904761907,9.104761904761906,0
Pages,9.104761904761906,9.504761904761907,0
by,9.504761904761907,10.304761904761905,0
the,10.304761904761905,10.304761904761905,0
side,10.304761904761905,10.704761904761906,0
of,10.704761904761906,10.704761904761906,0
the,10.704761904761906,10.804761904761905,0
king,10.804761904761905,11.004761904761907,0
that,11.004761904761907,11.404761904761907,0
were,11.404761904761907,11.504761904761907,0
little,11.504761904761907,11.804761904761905,0
in,11.804761904761905,11.904761904761907,0
the,11.904761904761907,12.004761904761907,0
rear,12.004761904761907,12.304761904761905,0
