what,0.0,0.5,0
am,0.5,0.7000000000000001,0
I,0.7000000000000001,0.8,0
going,0.8,0.9,0
to,0.9,1.0,0
do,1.0,1.2,0
Perry,1.2,1.6,0
what,1.6,2.2,0
everyone,2.2,2.6,0
in,2.6,2.7,0
STUTTER,2.7,3.9611337868480723,2
my,3.9611337868480723,4.061133786848072,0
family,4.061133786848072,4.461133786848072,0
does,4.461133786848072,4.761133786848072,0
my,4.761133786848072,5.261133786848072,0
mother,5.261133786848072,5.561133786848072,0
lives,5.561133786848072,5.761133786848072,0
on,5.761133786848072,5.861133786848072,0
public,5.861133786848072,6.261133786848072,0
charity,6.261133786848072,6.6611337868480724,0
my,6.6611337868480724,6.961133786848072,0
sister,6.961133786848072,7.261133786848072,0
begs,7.261133786848072,7.761133786848072,0
for,7.761133786848072,7.861133786848072,0
my,7.861133786848072,7.961133786848072,0
mother,7.961133786848072,8.261133786848072,0
I,8.261133786848072,8.761133786848072,0
have,8.761133786848072,8.861133786848072,0
STUTTER,8.861133786848072,9.830385487528346,3
somewhere,9.830385487528346,10.230385487528347,0
other,10.230385487528347,10.630385487528347,0
brothers,10.630385487528347,11.030385487528347,0
who,11.030385487528347,11.230385487528347,0
is,11.230385487528347,11.330385487528346,0
equally,11.330385487528346,11.630385487528347,0
beg,11.630385487528347,11.930385487528346,0
for,11.930385487528346,12.030385487528347,0
themselves,12.030385487528347,12.530385487528347,0
and,12.530385487528347,12.930385487528346,0
I,12.930385487528346,13.230385487528347,0
the,13.230385487528347,13.630385487528347,0
eldest,13.630385487528347,14.130385487528347,0
STUTTER,14.130385487528347,14.55922902494331,2
will,14.55922902494331,14.95922902494331,0
go,14.95922902494331,15.05922902494331,0
into,15.05922902494331,15.359229024943309,0
his,15.359229024943309,15.55922902494331,0
all,15.55922902494331,15.65922902494331,0
the,15.65922902494331,15.75922902494331,0
rest,15.75922902494331,16.159229024943308,0
do,16.159229024943308,16.25922902494331,0
I,16.25922902494331,16.85922902494331,0
will,16.85922902494331,16.959229024943312,0
go,16.959229024943312,17.159229024943308,0
and,17.159229024943308,17.35922902494331,0
ask,17.35922902494331,17.55922902494331,0
charity,17.55922902494331,17.959229024943312,0
