yes,0.1,0.6000000000000001,0
my,0.6000000000000001,0.8,0
Lord,0.8,1.0,0
but,1.0,1.2,0
I,1.2,1.3,0
wrote,1.3,1.5,0
him,1.5,1.6,0
a,1.6,1.7000000000000002,0
letter,1.7000000000000002,1.7000000000000002,0
well,1.7000000000000002,2.9,0
he,2.9,3.7,0
read,3.7,4.0,0
it,4.0,4.2,0
and,4.2,4.4,0
receive,4.4,4.7,0
me,4.7,4.9,0
my,4.9,5.0,0
Lord,5.0,5.3,0
did,5.3,6.2,0
that,6.2,6.4,0
letter,6.4,6.6,0
thoroughly,6.6,7.0,0
explain,7.0,7.4,0
my,7.4,7.5,0
position,7.5,7.6,0
and,7.6,8.1,0
my,8.1,8.1,0
views,8.1,8.7,0
oh,8.7,9.4,0
yes,9.4,9.8,0
at,9.8,10.0,0
Perry,10.0,10.3,0
with,10.3,10.4,0
a,10.4,10.5,0
sad,10.5,10.8,0
smile,10.8,11.2,0
it,11.2,11.6,0
painted,11.6,12.0,0
your,12.0,12.0,0
very,12.0,12.4,0
thoughts,12.4,12.4,0
Faithfully,12.4,13.4,0
well,13.4,14.5,0
then,14.5,14.7,0
Perry,14.7,15.1,0
