Perry,0.0,0.6000000000000001,0
is,0.6000000000000001,0.7000000000000001,0
that,0.7000000000000001,1.0,0
all,1.0,1.3,0
is,1.3,1.6,0
STUTTER,1.6,4.247709750566893,4
that,4.247709750566893,4.347709750566893,0
all,4.347709750566893,4.947709750566893,0
yes,4.947709750566893,6.047709750566893,0
my,6.047709750566893,6.347709750566893,0
Lord,6.347709750566893,6.547709750566893,0
that,6.547709750566893,6.947709750566893,0
STUTTER,6.947709750566893,7.487709750566893,5
all,7.487709750566893,7.7877097505668935,0
after,7.7877097505668935,9.187709750566894,0
this,9.187709750566894,9.287709750566894,0
brief,9.287709750566894,9.587709750566892,0
reply,9.587709750566892,9.987709750566893,0
and,9.987709750566893,10.187709750566894,0
said,10.187709750566894,10.387709750566893,0
a,10.387709750566893,10.487709750566893,0
long,10.487709750566893,10.587709750566892,0
interval,10.587709750566892,11.087709750566892,0
of,11.087709750566892,11.187709750566894,0
Silence,11.187709750566894,11.787709750566894,0
broken,11.787709750566894,12.287709750566894,0
only,12.287709750566894,12.487709750566893,0
by,12.487709750566893,12.687709750566894,0
the,12.687709750566894,12.887709750566893,0
convulsive,12.887709750566893,13.287709750566894,0
breeding,13.287709750566894,13.687709750566894,0
of,13.687709750566894,13.887709750566893,0
the,13.887709750566893,13.887709750566893,0
heel,13.887709750566893,14.187709750566894,0
of,14.187709750566894,14.287709750566894,0
the,14.287709750566894,14.387709750566893,0
young,14.387709750566893,14.587709750566892,0
man,14.587709750566892,14.787709750566894,0
on,14.787709750566894,14.987709750566893,0
the,14.987709750566893,15.087709750566892,0
floor,15.087709750566892,15.287709750566894,0
