my,0.1,0.5,0
lords,0.5,1.0,0
of,1.0,1.0,0
the,1.0,1.1,0
old,1.1,1.3,0
man,1.3,1.6,0
do,1.6,2.0,0
not,2.0,2.1,0
hasten,2.1,2.4,0
to,2.4,2.6,0
alarm,2.6,2.9,0
STUTTER,2.9,3.2518820861677997,2
yourself,3.2518820861677997,3.7518820861677997,0
all,3.7518820861677997,4.3518820861678,0
is,4.3518820861678,4.4518820861677995,0
not,4.4518820861677995,4.6518820861678,0
lost,4.6518820861678,4.7518820861678,0
I,4.7518820861678,5.2518820861678,0
hope,5.2518820861678,5.5518820861678,0
you,5.5518820861678,6.1518820861678,0
must,6.1518820861678,6.2518820861678,0
have,6.2518820861678,6.4518820861677995,0
play,6.4518820861677995,6.6518820861678,0
energy,6.6518820861678,7.1518820861678,0
but,7.1518820861678,7.7518820861678,0
more,7.7518820861678,7.9518820861677995,0
STUTTER,7.9518820861677995,8.889841269841268,3
particularly,8.889841269841268,8.98984126984127,0
resignation,8.98984126984127,10.489841269841268,0
Perry,10.489841269841268,11.58984126984127,0
said,11.58984126984127,11.789841269841268,0
the,11.789841269841268,11.889841269841268,0
young,11.889841269841268,12.08984126984127,0
man,12.08984126984127,12.389841269841268,0
I,12.389841269841268,12.789841269841268,0
have,12.789841269841268,12.889841269841268,0
reached,12.889841269841268,13.189841269841269,0
this,13.189841269841269,13.289841269841268,0
STUTTER,13.289841269841268,13.829841269841271,5
to,13.829841269841271,14.12984126984127,0
a,14.12984126984127,14.22984126984127,0
thousand,14.22984126984127,14.62984126984127,0
snares,14.62984126984127,15.12984126984127,0
in,15.12984126984127,15.22984126984127,0
after,15.22984126984127,15.52984126984127,0
a,15.52984126984127,15.52984126984127,0
thousand,15.52984126984127,16.02984126984127,0
difficulties,16.02984126984127,16.52984126984127,0
